name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021316849389241277,0.00015300520450971513,0.06810155465633265,0.0003297367204645585,14.683952591778485,23.252943010257965,1.0,0,0.035176264742645465,0.0007052471236571017,1.0,0,5.0,0,93.40496822955144,3.4058573010048745,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003808534955025422,0.00020390564399876512,0.06763302762906141,0.0004469759918937616,14.785675505827975,23.302950095871047,1.0,0,0.03342476393412385,0.0009083423739438008,1.0,0,5.0,0,89.87370626528917,3.659321050615963,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047939038026223457,0.00015387502563797366,0.06774583430859024,0.000336554110261816,14.761055202964693,23.189836509456196,1.0,0,0.033646385012189826,0.0006879679141611762,1.0,0,5.0,0,93.13748259836545,3.3893137897751884,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002302854660627407,0.0001722370735666785,0.06683243555611061,0.0003659976857765299,14.962794512560125,22.9265402297601,1.0,0,0.0367248497843539,0.0008375560729364778,1.0,0,5.0,0,90.52043655370429,3.505826129058547,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028540700438806077,0.00020738508839634415,0.06901569809074048,0.00045123041985140305,14.489457147636465,23.70114407444329,1.0,0,0.0341758847594086,0.0009216055996219284,1.0,0,5.0,0,89.50978243837096,3.5742603040565433,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001757426970910858,0.00013236994639526797,0.06631326972961996,0.00028530524607494945,15.079938058812576,22.79074001423866,1.0,0,0.03516183318353099,0.0006263782713184633,1.0,0,5.0,0,92.23193785777953,3.4825209911333594,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023469293845956862,0.0001952713948417569,0.06972229250067596,0.0004240218582190741,14.342615025033849,23.899933888688697,1.0,0,0.03438247013498834,0.000863142001264643,1.0,0,5.0,0,89.42383180532448,3.5799626030615435,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002873285508895318,0.0001318736914888517,0.0663922751917374,0.00028408923869204563,15.061993238099651,22.753362908469267,1.0,0,0.03521678241572351,0.0006240718693633768,1.0,0,5.0,0,92.29583627432793,3.4391543060657095,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002069499237667971,0.00019480305338316062,0.0661857816316358,0.00041742927368681456,15.108985273689283,22.72611294382684,1.0,0,0.03579176177030217,0.0009368927630681936,1.0,0,5.0,0,94.02701341963062,3.403895543764706,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.964233304238235e-05,0.00013165543003492398,0.06660160140990988,0.0002796351771785539,15.014653984749481,22.835477185529324,1.0,0,0.03677663746512841,0.0006431673013978643,1.0,0,5.0,0,91.5323987585475,3.485933899559922,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040392345633910587,0.0001784844255233672,0.06819860239736346,0.00038772642733942185,14.663057083977131,23.442902777586095,1.0,0,0.034340845449372936,0.0008057810532138449,1.0,0,5.0,0,90.4671622957537,3.551977616851002,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017989299952303472,0.00016754571247337919,0.0671735111108396,0.00035694155094848936,14.88682046632862,23.029222708807243,1.0,0,0.03643576286430644,0.0008054510882162282,1.0,0,5.0,0,90.55323428678699,3.53349701742776,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000245557277909092,0.00018035422795775229,0.06875128618744603,0.00038904498761053275,14.545182431548456,23.673965101403763,1.0,0,0.03507520849288956,0.0008215460398334446,1.0,0,5.0,0,88.3819372329514,3.7029127113016025,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00044764062390112436,0.00016797834458312952,0.06552467096619229,0.00035925451491571097,15.261427264792431,22.393033322747943,1.0,0,0.036004027890805444,0.0008199292117288296,1.0,0,5.0,0,91.65049114953972,3.4577598497039608,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039257709759366044,0.00016100095279963225,0.06859421401594586,0.00034801373125824443,14.578489080252943,23.603552597384795,1.0,0,0.03485738167454014,0.0007313924305259611,1.0,0,5.0,0,86.77981378991225,3.7722203457242025,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043661155684815434,0.00017735667912337813,0.06787923962210891,0.000388053214734081,14.732044813216948,23.259689679347996,1.0,0,0.033609504362501125,0.0007907081443974755,1.0,0,5.0,0,91.71932853701497,3.536548354312824,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025672177004310015,0.0001284038841498878,0.06783656787198797,0.00027367419200105997,14.741311822954623,23.36229313666614,1.0,0,0.03638625390107701,0.000610578593805956,1.0,0,5.0,0,88.17322258488369,3.7242813270058313,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039466574556290546,0.00014399562888818614,0.06663048654561753,0.0003095820546194253,15.00814494751386,22.848000602833668,1.0,0,0.03543188402548385,0.0006823374172847692,1.0,0,5.0,0,90.35711040960764,3.517029409076364,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033577280347185656,0.00018464983265742654,0.06848644442675987,0.00039755098656118863,14.60142964597046,23.503941820906626,1.0,0,0.035279124246079735,0.0008483129995501129,1.0,0,5.0,0,88.2008285666859,3.643609230963765,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002610080119312963,0.00014206927220155767,0.0660702706972252,0.00030304398045060224,15.135400376708276,22.633830458883068,1.0,0,0.03629618298574685,0.0006922337927377513,1.0,0,5.0,0,91.3339055052945,3.5062689031666228,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034992125887622905,0.0001343019724228013,0.06772091500961942,0.00028806704827949626,14.766486835831367,23.172043643385024,1.0,0,0.035685171913805894,0.0006297597191718214,1.0,0,5.0,0,90.35224118362088,3.5253181349130447,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000175983564320914,0.00014674125031070026,0.06723977850858615,0.00031872365090845315,14.87214893000139,22.993465515392163,1.0,0,0.034355299671135806,0.0006721534202073524,1.0,0,5.0,0,95.7829488104863,3.274167385217917,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034909302484043003,0.00016204676951154533,0.07005993618523769,0.000358980979284057,14.273492875528907,24.021968761857266,1.0,0,0.03240274283484849,0.0006797639809262959,1.0,0,5.0,0,93.36416586016628,3.4257309465045465,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002505758462433283,0.00018011467495303142,0.06794220861318824,0.0003919610886433887,14.718391121095971,23.255961670204954,1.0,0,0.03415831002539772,0.0008127329749306235,1.0,0,5.0,0,92.97115817843017,3.4586344904162067,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004924734503986006,0.0002029469877888828,0.06891291523182355,0.00044137448599205185,14.511068014406192,23.738290224546276,1.0,0,0.03422234235296712,0.0009042121690445697,1.0,0,5.0,0,87.07316467198889,3.760695881473662,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001892251777495524,0.0001415784469049503,0.06767606771668427,0.0003007458161040559,14.776272229443801,23.19578270556909,1.0,0,0.03676380703949295,0.0006804699924376359,1.0,0,5.0,0,86.47841719416364,3.788304576452186,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003707569416524503,0.00018578288917545327,0.06885237922026317,0.00041125072336410006,14.523826356107984,23.66301372567504,1.0,0,0.03247561678252262,0.0007944186233318688,1.0,0,5.0,0,93.20483919090069,3.4388566916599745,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010718031668288663,0.00017968982236049458,0.06646611292044753,0.00039089734607448116,15.045260751097144,22.566206039007692,1.0,0,0.0341949314497915,0.0008295340387166833,1.0,0,5.0,0,98.7674359186865,3.152903276249225,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030697840208904204,0.00015843069182525172,0.06738081970001873,0.00034890401107894124,14.841018622985407,22.971836347555143,1.0,0,0.03297033940952027,0.0007006774907353594,1.0,0,5.0,0,99.60100978724931,3.020085084430226,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031450771057195404,0.00017287461698940604,0.06700049385067475,0.00037899476724628903,14.925263121622935,22.82068234916084,1.0,0,0.03341317325151238,0.0007771716962574908,1.0,0,5.0,0,95.89322167259017,3.306067649771357,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036326182414336827,0.00013905899959159681,0.06856944880966533,0.00029804490768430404,14.583754388573169,23.648107596994834,1.0,0,0.03576786993276712,0.0006451979580985694,1.0,0,5.0,0,85.75973893898762,3.8120149223529585,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013117770131954032,0.00015706687217149237,0.06722747947077384,0.00033754550298679595,14.87486973886527,23.109156050542914,1.0,0,0.03547643933791605,0.0007384133441795547,1.0,0,5.0,0,90.54559284176838,3.610067275125367,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039756693786352493,0.0001412534077826248,0.0679341509777224,0.000310368570631189,14.720136862061164,23.2162411561142,1.0,0,0.033191501744343585,0.0006229565764507577,1.0,0,5.0,0,97.3157597883197,3.183374270941157,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016616540382397016,0.0001470514826555756,0.0662956236134102,0.00031616266160413003,15.083951933709864,22.70931142928005,1.0,0,0.03542824013758588,0.0007002797339689553,1.0,0,5.0,0,95.70664153533544,3.3590679983849783,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002487188136881535,0.0001547717342355663,0.06716079361699201,0.0003333455373478445,14.889639418242298,23.041040176364522,1.0,0,0.0352398514627973,0.0007244335345031079,1.0,0,5.0,0,92.11219372069667,3.4664456806014132,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004597424936669814,0.00014260129689091028,0.0666037412714888,0.0003130512600916081,15.014171590208733,22.6009385243552,1.0,0,0.03327917631622554,0.0006428190847109883,1.0,0,5.0,0,99.03961055912221,3.090638166409934,0.75
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004861059736446238,0.00016979096305549688,0.06857081983647723,0.00036598880671181837,14.583462796342939,23.65372476788475,1.0,0,0.03515388960480036,0.0007768615166697339,1.0,0,5.0,0,84.47085524060489,3.8951288315695893,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026694593018872226,0.00019821756652323839,0.0676724843491349,0.000429823139809804,14.777054656968325,23.150435686436424,1.0,0,0.03452720546824199,0.0009057408200025816,1.0,0,5.0,0,91.16147980026058,3.488486686279226,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003051970058849385,0.00020095355707273215,0.06716953414679,0.0004302788529751909,14.887701883038734,23.075105372643034,1.0,0,0.035875771304538596,0.0009541197380536587,1.0,0,5.0,0,90.83258395484424,3.533616626532876,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003056122485964874,0.00017822093030112318,0.06802736071162939,0.0003851048806782116,14.699967623895313,23.19207762390993,1.0,0,0.03489325923844238,0.0008170408347350718,1.0,0,5.0,0,90.98685180881752,3.520318156952828,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002307347582961583,0.0001784470257105611,0.06748898886793206,0.000383772593981364,14.81723191848201,23.156368390278896,1.0,0,0.035397770373065775,0.0008341833489547072,1.0,0,5.0,0,90.58550987059219,3.512777199654909,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002025974926433971,0.00019579573323268737,0.06750400196527886,0.00042177679686178105,14.813936520598537,23.02219381348255,1.0,0,0.03522115599533646,0.0009114021656312261,1.0,0,5.0,0,92.27568289350964,3.442432823784228,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004448745505615248,0.00017289019032583607,0.06813494371278057,0.0003730692524603064,14.676756822687778,23.475827495229826,1.0,0,0.03503977897445452,0.0007940223303104122,1.0,0,5.0,0,86.55454548259263,3.7869470145690705,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000352469279220502,0.00015824177433852734,0.06754766666649288,0.00033928742162846664,14.804360377647974,23.092043829893004,1.0,0,0.035726777975986106,0.0007446154788128676,1.0,0,5.0,0,88.9709486867815,3.5819442598094278,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003833666550379089,0.00011602011728768667,0.06773936710659051,0.00024918208354982025,14.762464468061259,23.24927254332177,1.0,0,0.03554210329268159,0.0005421275200859467,1.0,0,5.0,0,87.8194796320295,3.660825823737786,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003486352129564718,0.00015377774664799394,0.06764934650300582,0.00033048705242626035,14.78210879621088,23.107939933723788,1.0,0,0.03547309463035028,0.0007183874100995199,1.0,0,5.0,0,89.41380363673478,3.5731453723104805,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033703607224344623,0.00018616623326588556,0.06752725536496287,0.00040262805643714996,14.808835256154348,23.174406724301427,1.0,0,0.03480126355319841,0.0008579531753593916,1.0,0,5.0,0,91.79251467392716,3.4718100765583304,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023005232763506633,0.00015968861706373733,0.06646141230084604,0.0003425446471764546,15.046324857999899,22.743004779074223,1.0,0,0.03567728109897698,0.0007628539986445716,1.0,0,5.0,0,92.6854973209587,3.4724062167851137,0.6555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026001658402685646,0.00013023882136940437,0.06838250554161929,0.0002766541888487129,14.623623280246367,23.561051870754657,1.0,0,0.03676537077366796,0.000619521685522306,1.0,0,5.0,0,86.44853268008247,3.7967633847251037,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002623197706697056,0.00016038753742105835,0.06733461400343563,0.0003482757556486531,14.851202680822924,22.92996075449205,1.0,0,0.03438221406206051,0.0007340780984201035,1.0,0,5.0,0,93.49637196669164,3.3920752648548813,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002538360943361573,0.0002372832061244331,0.06826456333361286,0.0005166033097887304,14.648888840216296,23.536181595997515,1.0,0,0.03411214974266695,0.0010644823463295738,1.0,0,5.0,0,92.12848839190896,3.4972972640134152,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035146380129869037,0.00013323429513585524,0.06772698694662335,0.00028744276318961096,14.765162973928176,23.240411842174925,1.0,0,0.03506010679253279,0.0006158712135995704,1.0,0,5.0,0,88.89452610825336,3.7070352782811637,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.70284876173044e-05,0.00018706876887056843,0.06896546908782306,0.00039793384916677254,14.500010124292272,23.698976344159,1.0,0,0.03660551263194334,0.0008792296942785414,1.0,0,5.0,0,88.3782238351864,3.6950789041626777,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039210089724694974,0.00016113645230241453,0.06740523428272129,0.0003476710090895038,14.835643116462556,22.944572927487535,1.0,0,0.035050443538708106,0.0007482382100456823,1.0,0,5.0,0,90.60479158879495,3.4830215504237354,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004036287903783631,0.0001406480254509922,0.06689306263726844,0.0002990860693661401,14.949233307234843,22.901013993164725,1.0,0,0.03664353894103095,0.0006821045873075349,1.0,0,5.0,0,91.2375562388501,3.4423964720265556,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004001536571456299,0.00020197901958618155,0.0678358156653937,0.00043906891877496516,14.741475283979637,23.106309613886424,1.0,0,0.03426939750061306,0.000915194428546068,1.0,0,5.0,0,90.57415433655576,3.5144150743328315,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:26:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002184067358446118,0.00016241689782442453,0.0685144223389727,0.0003466999453677471,14.595467141976838,23.596113269719584,1.0,0,0.03621473876323399,0.0007617657662757122,1.0,0,5.0,0,87.79956415631335,3.729630164947399,0.5777777777777777
