name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48830_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018114874101793355,None,0.07322681317211227,None,13.656199917502901,23.755629631471972,0.19482312278757158,None,0.8051768772124284,None,0.009106647915673201,None,0.045772215557408714,None,1.0,None,1.0,None,5.0,None,5.0,None,85.423943055376,3.582008534095868,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.710943022627866e-05,None,0.1429083159961997,None,6.997493414075306,48.76710879543646,0.5421215588912364,None,0.45787844110876363,None,0.00010000002386979384,None,0.03974078611599932,None,1.0,None,1.0,None,5.0,None,5.0,None,90.99078682124974,3.4847893093384887,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48831_T363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00025816914801657376,None,0.15791370622775355,None,6.33257254159898,51.08254025162693,0.5677281010930861,None,0.43227189890691387,None,0.00012824057635315287,None,0.03821636555050171,None,1.0,None,1.0,None,5.0,None,5.0,None,88.2613357914253,3.4151321524750458,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T374s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001718112399728966,None,0.16998384290045457,None,5.8829120635048655,58.190519347419766,0.6189477644417105,None,0.3810522355582895,None,0.00010000000188737905,None,0.04333819921372932,None,1.0,None,1.0,None,5.0,None,5.0,None,84.67783493495548,3.868965378725573,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48832_T375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.047472358845397e-05,None,0.08260731379826017,None,12.105465654556383,26.73697139530488,0.18065783386611872,None,0.8193421661338813,None,0.00048138050242791736,None,0.03910281009679929,None,1.0,None,1.0,None,5.0,None,5.0,None,90.76124428929585,3.2565377561388607,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48833_T387s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.921936822432915e-05,None,0.07216066861640948,None,13.857964721970411,24.71123107119307,0.24867867315088016,None,0.7513213268491199,None,0.006873429052810819,None,0.0507213739402027,None,1.0,None,1.0,None,5.0,None,5.0,None,87.8212218707076,3.6778917501377735,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48834_T399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.926772403091029e-05,None,0.13743988954282832,None,7.2759080593439,46.82952681058383,0.5207270735799261,None,0.4792729264200739,None,0.00010000000577315945,None,0.03866092949213745,None,1.0,None,1.0,None,5.0,None,5.0,None,92.17286737199997,3.4308377141069797,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48835_T411s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021516427611689704,None,0.07650034183261856,None,13.071837014636914,26.081436896896395,0.190846847020208,None,0.809153152979792,None,0.0017920269507701722,None,0.04252262478188456,None,1.0,None,1.0,None,5.0,None,5.0,None,89.36715417744487,3.569999420824606,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48836_T423s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.5044884609056766e-05,None,0.17225965255676992,None,5.805189927864506,58.65161485308071,0.6275628365980315,None,0.37243716340196853,None,0.00010000000710542701,None,0.040352310859464335,None,1.0,None,1.0,None,5.0,None,5.0,None,90.50799605775264,3.513233008987734,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T435s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011683667616191329,None,0.07147559707070886,None,13.99078903826053,23.164123397877777,0.6333945181385957,None,0.3666054818614043,None,0.022041329529762482,None,0.06987310080813341,None,1.0,None,1.0,None,5.0,None,5.0,None,89.03165968864515,3.3285203270984374,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.436161915000181e-05,None,0.0765337823738755,None,13.0661254283095,25.99992380653342,0.18670928617282545,None,0.8132907138271745,None,0.0015474227885295727,None,0.04270645633411075,None,1.0,None,1.0,None,5.0,None,5.0,None,91.09761499088413,3.4420501506988024,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003709676679433116,None,0.08836554547789419,None,11.316627929945424,28.824195324623044,0.2489946254838486,None,0.7510053745161513,None,0.0008713542683044254,None,0.0415296391032241,None,1.0,None,1.0,None,5.0,None,5.0,None,84.04874412427291,3.635386292708785,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00034673894345771394,None,0.1142257273405424,None,8.754595162425092,38.786723737858175,0.4256822039419451,None,0.5743177960580549,None,0.0001,None,0.03673984262423992,None,1.0,None,1.0,None,5.0,None,5.0,None,94.67423186356265,3.2415226451706483,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.524817933366677e-05,None,0.0730546103571486,None,13.688390029201589,23.889320592662887,0.15937033632541436,None,0.8406296636745856,None,0.009250036760295862,None,0.04399522858254064,None,1.0,None,1.0,None,5.0,None,5.0,None,85.37042856685731,3.6286365321888034,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.671951113898736e-05,None,0.07623308563853183,None,13.11766395947316,25.967119083206814,0.1528467956080884,None,0.8471532043919117,None,0.001432428920300647,None,0.03887930651411978,None,1.0,None,1.0,None,5.0,None,5.0,None,92.09694623888713,3.42751011471471,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00040470789185220735,None,0.14534085669797894,None,6.880377773457184,47.53501412735927,0.5341056433972204,None,0.46589435660277956,None,0.00010000000321964661,None,0.0393900186853393,None,1.0,None,1.0,None,5.0,None,5.0,None,85.76117748044805,3.6050515143786805,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010281598721739726,None,0.0702064222386772,None,14.243711160787413,23.982129473085998,0.27747051897701297,None,0.722529481022987,None,0.01060270496760785,None,0.050032016071243315,None,1.0,None,1.0,None,5.0,None,5.0,None,88.87876679127048,3.596303265550949,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010541681960174465,None,0.19423206065097381,None,5.14848061977242,63.23111888026376,0.6552110983022117,None,0.3447889016977883,None,0.00010000007649436258,None,0.04019033425766059,None,1.0,None,1.0,None,5.0,None,5.0,None,88.12251843288718,3.375388564935334,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001083568485595876,None,0.07500945225667166,None,13.331653143901685,25.548305358245656,0.1815013210192667,None,0.8184986789807334,None,0.0024918215872131015,None,0.04296019720872528,None,1.0,None,1.0,None,5.0,None,5.0,None,90.94449052360542,3.46801995848774,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013264072044116837,None,0.1980636566864015,None,5.048881842989104,64.31785258061204,0.6634335411525809,None,0.3365664588474191,None,0.00010000026123546463,None,0.03992616846030933,None,1.0,None,1.0,None,5.0,None,5.0,None,86.89436539398379,3.4018878133833925,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.669417057843404e-06,None,0.07324373857345891,None,13.65304419840697,25.017190412120815,0.2646925123987116,None,0.7353074876012884,None,0.00661486581459583,None,0.04960043634754756,None,1.0,None,1.0,None,5.0,None,5.0,None,88.47334869894901,3.563755845281044,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012008135649343998,None,0.0728534705280304,None,13.726182057658455,23.831422273951127,0.19079381806981138,None,0.8092061819301886,None,0.0059717475435843125,None,0.04400600717746232,None,1.0,None,1.0,None,5.0,None,5.0,None,90.80322697230437,3.3200180707490685,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003425512889903004,None,0.10736250133664396,None,9.314239027129386,36.62003337483912,0.39211324836716993,None,0.6078867516328301,None,0.00017373708141764293,None,0.03877893862514224,None,1.0,None,1.0,None,5.0,None,5.0,None,88.87386155303669,3.5404781032345816,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016634013030347727,None,0.07775841648913714,None,12.860344193605075,25.37173933138009,0.14819292022777475,None,0.8518070797722253,None,0.0014568821857117895,None,0.03814824071513778,None,1.0,None,1.0,None,5.0,None,5.0,None,91.77533633345338,3.2452585242293766,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001080837967895043,None,0.12206628186259189,None,8.192270500429304,41.673833196313026,0.4647174340023764,None,0.5352825659976236,None,0.00017018504226590955,None,0.04202158287987764,None,1.0,None,1.0,None,5.0,None,5.0,None,86.3800666990712,3.7472564975818687,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.825449373344835e-05,None,0.07252241255811749,None,13.788840783511265,23.69412269006697,0.2845419403209368,None,0.7154580596790632,None,0.009604178139463189,None,0.052147389241243035,None,1.0,None,1.0,None,5.0,None,5.0,None,85.51471539759571,3.557373872829574,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00023141996604658654,None,0.07138654104940619,None,14.008242804591221,24.443353848241706,0.20604835415810102,None,0.7939516458418989,None,0.006250112523388198,None,0.046798832134452434,None,1.0,None,1.0,None,5.0,None,5.0,None,88.12798996911124,3.6410006430052446,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.949453982685316e-05,None,0.07719510411799496,None,12.95418940651302,25.428003220505836,0.18744895806011697,None,0.812551041939883,None,0.0029508264399264955,None,0.04542147412028804,None,1.0,None,1.0,None,5.0,None,5.0,None,86.02065191190596,3.6010971744569424,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.615895568120369e-05,None,0.07629354290334571,None,13.107269133730934,26.059463956734426,0.17965292996957877,None,0.8203470700304212,None,0.0016190553748077034,None,0.04196627811299011,None,1.0,None,1.0,None,5.0,None,5.0,None,90.66530155811665,3.5293159243043157,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021785192923484686,None,0.07683835408712472,None,13.014333946639848,25.45852009095276,0.211353713454355,None,0.788646286545645,None,0.003341927442161963,None,0.04456769432303931,None,1.0,None,1.0,None,5.0,None,5.0,None,87.68583822873958,3.574568501647292,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.752417915148243e-05,None,0.07604546479796286,None,13.150028113534372,25.943792768544878,0.2056311574632157,None,0.7943688425367843,None,0.002287342162608254,None,0.044872559450260245,None,1.0,None,1.0,None,5.0,None,5.0,None,88.99826221121114,3.5865147014530905,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020941664324769516,None,0.07286828526712363,None,13.723391408678793,24.14649749459839,0.2217136149449871,None,0.7782863850550129,None,0.007882954332110493,None,0.05038174077183101,None,1.0,None,1.0,None,5.0,None,5.0,None,81.40020991530619,3.912184382937543,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.921448410219689e-06,None,0.07343292928967057,None,13.617868845396377,25.11117242157705,0.21233958863102453,None,0.7876604113689755,None,0.004472910252083551,None,0.04575716071656587,None,1.0,None,1.0,None,5.0,None,5.0,None,88.7768031081355,3.614313263302413,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00029101221948146794,None,0.1591965272346762,None,6.2815440598517025,52.46536073955325,0.5772866392501522,None,0.4227133607498478,None,0.0001000000034416912,None,0.039052203096408056,None,1.0,None,1.0,None,5.0,None,5.0,None,84.77489479714687,3.6413936527353115,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.200225847383887e-05,None,0.14031045457104585,None,7.12705267085891,47.85406684080907,0.5332968344029027,None,0.46670316559709735,None,0.00010000005617728225,None,0.03899461082711417,None,1.0,None,1.0,None,5.0,None,5.0,None,90.7588493393623,3.480155466798219,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.455584252793798e-05,None,0.07965410416782087,None,12.554280918069578,26.25367583028858,0.19608480340031792,None,0.803915196599682,None,0.0013527937447206293,None,0.04299867372344091,None,1.0,None,1.0,None,5.0,None,5.0,None,88.2749569396553,3.4746397055217697,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.216283465507402e-06,None,0.08987704057238906,None,11.126312055130217,30.619815808929697,0.2647971158873329,None,0.7352028841126671,None,0.0001000002050581824,None,0.03582620882667467,None,1.0,None,1.0,None,5.0,None,5.0,None,100.29484689961615,3.0714142888372495,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.811138323710054e-06,None,0.07217121164011184,None,13.85594030188365,23.774907083064384,0.1909775078307548,None,0.8090224921692453,None,0.005409205615360994,None,0.04541483842307283,None,1.0,None,1.0,None,5.0,None,5.0,None,92.12544274131005,3.237537143631754,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.820414101798121e-07,None,0.08125333590025985,None,12.307187008635815,27.83798611039423,0.22939940939416087,None,0.7706005906058391,None,0.0008137718267042604,None,0.0409181427585965,None,1.0,None,1.0,None,5.0,None,5.0,None,91.87238834643222,3.4554255022538785,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.23812734364504e-05,None,0.07379431895109324,None,13.551178657299408,24.487133260877993,0.13411791671425688,None,0.8658820832857431,None,0.0023127856646403245,None,0.042989219282128614,None,1.0,None,1.0,None,5.0,None,5.0,None,85.3216569986982,3.654319394277756,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.960830207025648e-05,None,0.07587762634435816,None,13.179115480783018,25.850144721541913,0.18991669183354565,None,0.8100833081664544,None,0.0019248064309811744,None,0.042959757104571956,None,1.0,None,1.0,None,5.0,None,5.0,None,91.05682331149974,3.4907211158919833,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.1123612815300277e-05,None,0.09020335004174351,None,11.086062763048476,29.763198953841933,0.2895719056962299,None,0.7104280943037701,None,0.0004121821395175202,None,0.03891333527888963,None,1.0,None,1.0,None,5.0,None,5.0,None,94.14457526955394,3.232354314456931,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.984143945068297e-05,None,0.13666307560147117,None,7.317265439833516,46.639396650734575,0.5170729853409063,None,0.4829270146590937,None,0.0001000001509903238,None,0.038370598083084864,None,1.0,None,1.0,None,5.0,None,5.0,None,89.45958403019377,3.529865028889233,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.4979703260253885e-05,None,0.19885589629859005,None,5.028767155581146,66.05133268646459,0.6704634493515654,None,0.32953655064843457,None,0.0001,None,0.0408975229695299,None,1.0,None,1.0,None,5.0,None,5.0,None,88.32435341813714,3.511367642103169,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.762638041008962e-05,None,0.09068068724166362,None,11.027706454572897,30.647551083524718,0.28604242052734197,None,0.713957579472658,None,0.00025760654659361587,None,0.038255924475213705,None,1.0,None,1.0,None,5.0,None,5.0,None,96.3788329653008,3.0794865337674575,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002070846454904629,None,0.09651976751908131,None,10.360571991662814,32.02167208019866,0.33305015645603664,None,0.6669498435439634,None,0.00039476326249282773,None,0.0389826596355647,None,1.0,None,1.0,None,5.0,None,5.0,None,93.62844689040774,3.2176924927061052,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001527079361691719,None,0.07354115708197284,None,13.59782793307627,24.9953843755433,0.18905296956565693,None,0.8109470304343431,None,0.002449701258984435,None,0.04441554842910249,None,1.0,None,1.0,None,5.0,None,5.0,None,88.83732517085855,3.5152595695669673,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.8212691073291616e-05,None,0.1445172297502892,None,6.919590153560904,47.77526878504641,0.5388562934895563,None,0.4611437065104437,None,0.0001000000037747581,None,0.038509902564175635,None,1.0,None,1.0,None,5.0,None,5.0,None,93.0639127613722,3.211535619744966,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.533325335435826e-05,None,0.07220359191553057,None,13.849726495184319,24.75301310771076,0.2575156975361029,None,0.7424843024638971,None,0.007031606577640555,None,0.049233962876871575,None,1.0,None,1.0,None,5.0,None,5.0,None,86.58577985350666,3.7531420673562335,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.801002054901417e-05,None,0.10055523898266548,None,9.944782689765056,33.483730920430375,0.35338621642015583,None,0.6466137835798442,None,0.0003304241759871952,None,0.03975257891980935,None,1.0,None,1.0,None,5.0,None,5.0,None,90.49014493748936,3.468287071334179,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.1901723403373587e-05,None,0.19200976935119216,None,5.2080683362051605,65.50191859505354,0.6620789649514118,None,0.33792103504858817,None,0.0001000000002220446,None,0.04085637117095369,None,1.0,None,1.0,None,5.0,None,5.0,None,89.88458213823246,3.510652241738987,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.7479725349777162e-05,None,0.07085623570854342,None,14.11308390856877,23.5041441447926,0.22140070514382615,None,0.7785992948561739,None,0.007860243757048616,None,0.04630381753180352,None,1.0,None,1.0,None,5.0,None,5.0,None,91.82431473280005,3.2411174341902367,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020220203445631135,None,0.09202433767343371,None,10.866690543850419,31.258538845341338,0.32232960750130857,None,0.6776703924986914,None,0.00047522826457216985,None,0.04026722468761384,None,1.0,None,1.0,None,5.0,None,5.0,None,95.68576229506614,3.2034006997761737,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015134759630541783,None,0.1576636895879471,None,6.342614476506878,52.295258183578575,0.5831921774525053,None,0.4168078225474947,None,0.00010000002997602017,None,0.04003860424836302,None,1.0,None,1.0,None,5.0,None,5.0,None,92.89092367145057,3.2493042508913272,0.5388888888888889
