name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005644972394062142,0.00019589178082138984,0.06923753867389607,0.0004085194805150299,14.443032192549905,24.173439775654355,1.0,0,0.03894900945394073,0.0009643033333409362,1.0,0,5.0,0,74.46782244160804,4.688672555898079,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006540542795377968,0.0002175236993057981,0.0700661671830487,0.0004539380397291521,14.272223531044421,24.34366434591077,1.0,0,0.0388654468657177,0.0010562874807953197,1.0,0,5.0,0,73.89653856264228,4.701919837365321,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006903761694612154,0.00019598697660850554,0.06963038873972269,0.0004071916577176275,14.36154555646651,24.175664003909578,1.0,0,0.03941541974454646,0.0009686358670056986,1.0,0,5.0,0,72.33220431400515,4.800313674817661,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005010900328896728,0.0001787325155136876,0.06817489378813564,0.0003676141956883408,14.66815633197258,23.782881612214364,1.0,0,0.040713906116995435,0.0009262901681543633,1.0,0,5.0,0,73.50987104080285,4.745872530086054,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006006931785009773,0.00020869334697119478,0.07051319927470036,0.0004344206482082653,14.181742004135572,24.43855561215648,1.0,0,0.039175912602523365,0.0010135005800768007,1.0,0,5.0,0,72.83846892783806,4.758455721927169,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004286112463385283,0.00017218771351217428,0.06700154126399707,0.00035394365342064383,14.925029799834542,23.388867188309053,1.0,0,0.04079150898979553,0.0009094101679021432,1.0,0,5.0,0,76.97193268432058,4.535380510498156,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031152681105361957,0.00022292854695600022,0.07146682944379486,0.0004637349726365572,13.992505443192366,24.773982862567664,1.0,0,0.0392614706547739,0.0010700787342903765,1.0,0,5.0,0,73.37413879634846,4.724654210854507,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007510687331943044,0.00022648449858565453,0.06793543806626662,0.0004704292281827732,14.719857977872532,23.79811360631367,1.0,0,0.03944886907873069,0.0011480838492503355,1.0,0,5.0,0,74.21966596197116,4.720074831474156,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008717474873105591,0.000205603607747016,0.06965422640805594,0.0004224306884862195,14.356630624848112,24.28645306332786,1.0,0,0.040855300508781674,0.0010458611538726628,1.0,0,5.0,0,69.91281462305041,4.987484495846386,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006411372068494403,0.00018444424023902228,0.06852930396379481,0.00038115711213283863,14.59229763267867,23.97148058468027,1.0,0,0.04009925238495209,0.0009392582803405497,1.0,0,5.0,0,72.65400014271746,4.814827539093556,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005006349328293691,0.00023718424693743086,0.07046438739730279,0.0004895261583359227,14.191565937579947,24.560212415600805,1.0,0,0.04026270155985672,0.0011785476386795427,1.0,0,5.0,0,71.77702581217311,4.856223937630628,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007467319796615746,0.00018866274992856058,0.06800785341324377,0.0003903188164202092,14.704184146551246,23.84530208285407,1.0,0,0.03995280332928688,0.0009652358943200896,1.0,0,5.0,0,74.06207112874684,4.734451095487712,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004964779486020809,0.00022190738609235362,0.07022556695102272,0.0004567965801309357,14.239828077107985,24.41040004610577,1.0,0,0.040603605892449796,0.0011140118585979645,1.0,0,5.0,0,72.33097870673699,4.805925423996132,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004706543016094189,0.00018638229728930962,0.06762842327835387,0.00038343278831932313,14.786682160015319,23.658080188001122,1.0,0,0.04068511998995384,0.0009731773189718064,1.0,0,5.0,0,74.48201237828724,4.697000012974862,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1376s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005777002013445109,0.00020908979317618172,0.07134911655944742,0.00043272098256442586,14.015590496720577,24.795663301719696,1.0,0,0.039910867302400954,0.00101878067307269,1.0,0,5.0,0,70.05603308713054,4.960932463226744,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488116_T1388s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005343698216164761,0.00020363284456757265,0.07055398271882504,0.00042175737197194053,14.173544305574438,24.5369669290953,1.0,0,0.039810675750137615,0.0010013306424253635,1.0,0,5.0,0,71.97063911267652,4.832431537921142,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1394s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048692170563335857,0.0001910906344972489,0.06834939631321058,0.0003941340761546001,14.630707130425963,23.924784960339565,1.0,0,0.04034787954570348,0.0009805786729845686,1.0,0,5.0,0,73.50946158810855,4.762026922252105,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488117_T1400s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045044699085039497,0.00019470935777996475,0.07060801243103716,0.0004005168953363907,14.162698616912634,24.598612105023218,1.0,0,0.040700428733682695,0.000974052766653207,1.0,0,5.0,0,71.16290816529232,4.895811161832056,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1406s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007191651916729214,0.0002307816022107004,0.06848645593076833,0.00048303688234108925,14.601427193296164,23.98052397906899,1.0,0,0.03850239727560501,0.001137827091166438,1.0,0,5.0,0,74.98892780129273,4.669587928947553,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488118_T1412s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004903145438437395,0.00019090664573844497,0.07082610887636129,0.0003987913980843379,14.119087097466638,24.61466662639554,1.0,0,0.03874237952711164,0.00091473507215723,1.0,0,5.0,0,72.07994009033825,4.821785501916034,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1418s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006537845777012663,0.00019878879882834015,0.0683902920017075,0.0004170417539835108,14.621958332551541,23.998601643902024,1.0,0,0.03822202142831811,0.0009756729003770997,1.0,0,5.0,0,75.06240073858777,4.675098382233611,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488119_T1424s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046705071261965436,0.00018851068322819705,0.06945368897126428,0.0003867592169665039,14.398083310070676,24.205798977589673,1.0,0,0.04104449576677456,0.0009653079292675495,1.0,0,5.0,0,71.74911019293441,4.857684597322975,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1430s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005208758124841673,0.0002037782436273469,0.06766302413226107,0.00042031305350128105,14.779120691462117,23.78323819203232,1.0,0,0.0403456262512652,0.0010562327680706818,1.0,0,5.0,0,73.5148672132624,4.781521689931686,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488120_T1436s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006077584618691123,0.00017489010812173764,0.06926711053138339,0.0003636829982054057,14.436866101797651,24.129750635154668,1.0,0,0.039303719657955705,0.00086690422557717,1.0,0,5.0,0,73.32114933735562,4.751363141767752,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1442s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005429369661227312,0.00021253615496999263,0.06848377336530387,0.0004408420704677257,14.60199914315225,23.890030529606413,1.0,0,0.03962499190468531,0.0010726220906548019,1.0,0,5.0,0,75.84286774096634,4.599768826908032,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488121_T1448s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004267227803682605,0.0002242960995859235,0.06977088273747986,0.0004624345004010492,14.332626459129134,24.31429751313776,1.0,0,0.040400289493240524,0.0011287173868006737,1.0,0,5.0,0,73.28601634366531,4.755411676540668,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1454s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042728330849017837,0.0001986655012462641,0.06899056823100509,0.0004136801849356413,14.494734941907456,24.148314229357492,1.0,0,0.03913596216378754,0.0009852753612975237,1.0,0,5.0,0,75.69526645128633,4.6243436744827395,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488122_T1460s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006526149239223233,0.00019382158202994862,0.06955181433691016,0.0003964397053950608,14.377770149258554,24.266589749513752,1.0,0,0.041455125938536536,0.0009991685305666502,1.0,0,5.0,0,70.79086635241141,4.928840714568795,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1466s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005520110979990722,0.00019902565274056277,0.06890421304586795,0.00041575870855860454,14.512900674655741,24.144877303197255,1.0,0,0.03874042000133472,0.0009801940571356404,1.0,0,5.0,0,76.58943363736564,4.575431880253927,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488123_T1472s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004692896345237507,0.0001990440933751484,0.06839816535319179,0.0004140557662462868,14.620275190661019,23.839302888561697,1.0,0,0.03925992764069016,0.0009982639790219344,1.0,0,5.0,0,76.15533412185034,4.57689023430811,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1478s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006549953924868124,0.00020305521923249232,0.06773754584314824,0.0004215568077149946,14.76286138732544,23.849580022765366,1.0,0,0.03951107340908241,0.0010336437493345732,1.0,0,5.0,0,74.73303186898028,4.711513092754791,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488124_T1484s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006247781921229212,0.0002308960445252852,0.07048406134164202,0.0004791085235904645,14.187604700485661,24.49042227707497,1.0,0,0.03957620125416258,0.0011310794251689123,1.0,0,5.0,0,72.87536536921236,4.768110746842818,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1490s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005994358441580028,0.00020817874802473208,0.06793064618162176,0.0004395010294649664,14.720896328975952,23.858690585572525,1.0,0,0.03747411895323643,0.0010123678010331236,1.0,0,5.0,0,78.58883300682486,4.469323031610091,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488125_T1496s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005179607627379124,0.00021049979164070249,0.07000192522373465,0.0004381036665661727,14.285321393717082,24.348798715903254,1.0,0,0.039198096283860735,0.0010302101697877587,1.0,0,5.0,0,72.00285709325715,4.831027966687996,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1502s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000540027868857651,0.0002110659505469952,0.06789967587491857,0.00043909295967969463,14.727610803947732,23.692272285543464,1.0,0,0.039252010150311926,0.0010661492239225719,1.0,0,5.0,0,75.75910722685009,4.606020770108869,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488126_T1509s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006043998735796308,0.00023326233593271654,0.06960631270240208,0.0004869560596119526,14.36651305285261,24.236200779303733,1.0,0,0.03882163203758898,0.0011391527972125326,1.0,0,5.0,0,72.80560071515902,4.78269680480984,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1514s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005055395610984448,0.00017962482470174773,0.06729168490317845,0.0003713565125403828,14.860677087203772,23.506584513685187,1.0,0,0.040043716217843826,0.0009304967684635992,1.0,0,5.0,0,76.20668248157979,4.5841286656870945,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1521s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005853027797935173,0.00020056151498104306,0.06978606982182449,0.0004175544319395496,14.329507343702938,24.26980766693457,1.0,0,0.039157662619356354,0.0009837861202852535,1.0,0,5.0,0,73.56925446886225,4.727406686297411,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000818027334752891,0.0002268791971541671,0.06858859442804721,0.0004756146635571805,14.57968352229537,23.990341440403895,1.0,0,0.03831376031366025,0.0011124673657548654,1.0,0,5.0,0,73.84067325685312,4.737078747636339,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005340857386729736,0.0001566010634675144,0.07009684469978594,0.00032198470725289095,14.265977367210278,24.379268808312684,1.0,0,0.040758206011864424,0.0007900447415947215,1.0,0,5.0,0,72.94901275181813,4.767871191160281,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006022993856076297,0.00022553001621361394,0.06899761972068971,0.0004722795273658824,14.493253594082155,24.16650777475149,1.0,0,0.03844406360673982,0.0011023155917690257,1.0,0,5.0,0,75.44669016181254,4.642600584798292,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005407034381585962,0.0001951513011947889,0.0716650656276509,0.0004082743975139417,13.953800101093675,24.97669146432903,1.0,0,0.03855923191508903,0.0009205683773927633,1.0,0,5.0,0,73.02661754094525,4.7727418740444945,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000475739859531199,0.0001683825001406463,0.06737737899334952,0.00034742945383106773,14.841776497401376,23.576420116571335,1.0,0,0.04029831197402555,0.000875644336165672,1.0,0,5.0,0,75.63277831080845,4.626743473138613,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048749815596971224,0.00018694566479063201,0.0696972839341432,0.0003830514193870792,14.347761398347998,24.272659650214198,1.0,0,0.04121772793182985,0.0009572233096865908,1.0,0,5.0,0,71.39257939900787,4.878318651535579,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004575885865621965,0.0002044125420341563,0.06910531456871775,0.00042815112622574615,14.470667071569558,24.310689632210366,1.0,0,0.038417830177179445,0.000996989349179742,1.0,0,5.0,0,74.54731001346165,4.719278202779457,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006129469309050783,0.0002172634197614638,0.0697805353545595,0.00045375214720591556,14.330643852457339,24.314247356719882,1.0,0,0.038768795012921874,0.0010572036038828839,1.0,0,5.0,0,72.45452511509683,4.80930970680547,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000565263991897158,0.00016751766861184582,0.06818929785376052,0.00034637088026094,14.665057882611,23.921631190354848,1.0,0,0.04002719556549105,0.0008560680539907882,1.0,0,5.0,0,74.55339407227005,4.705750297174751,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007733746004763287,0.00023489517961858793,0.07041804848129186,0.0004898134508185794,14.200904761876105,24.515154106163386,1.0,0,0.038960372041798315,0.0011371874703928445,1.0,0,5.0,0,70.72573094068905,4.922604270061018,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004320337977194999,0.0001899239803074811,0.06827099910293827,0.00039461536523250956,14.64750791902446,23.929890228839604,1.0,0,0.03940878104828594,0.0009572316385085864,1.0,0,5.0,0,76.43806666134242,4.5858144671369745,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006500249228222899,0.0002118259911404952,0.06930136675576705,0.0004360017083176541,14.429729842475048,24.167206658648762,1.0,0,0.040616947736522815,0.0010778631833222889,1.0,0,5.0,0,72.76502518593202,4.792738106650118,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006923417871440574,0.0002561167502699554,0.06891371368683522,0.0005319546819850678,14.510899884808165,24.126894558914962,1.0,0,0.03945421401007186,0.0012800083572311485,1.0,0,5.0,0,74.12055995072254,4.723661916332137,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005264092795600472,0.00023004987758915507,0.07053728451339135,0.00047641564306033447,14.176899591451557,24.632099645557687,1.0,0,0.03982601901114267,0.0011318485389468075,1.0,0,5.0,0,70.78846951865437,4.933349678626887,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006076550658222768,0.00021197516006871435,0.06762607969007692,0.0004380063692391246,14.787194593903608,23.802722217254477,1.0,0,0.04011302363273843,0.0010941672921461415,1.0,0,5.0,0,74.46768176717248,4.726790027016145,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005613951026711694,0.00024239138635772175,0.06952537133125,0.0004999263391797067,14.383238533679341,24.154046106505103,1.0,0,0.0403530702051238,0.001222909623386681,1.0,0,5.0,0,71.62392671007879,4.850764303095982,0.5222222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039558538388639874,0.00016831190792624816,0.06895334535167182,0.0003475670427242413,14.50255959155946,24.140686936339026,1.0,0,0.04019275917558348,0.0008534510064870196,1.0,0,5.0,0,73.72190822737419,4.749188864132964,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003687746668867842,0.00018460410489196547,0.07005546310067995,0.00038437336314687734,14.274404246858717,24.339784130426153,1.0,0,0.03914423313206171,0.0009017806117997443,1.0,0,5.0,0,74.8302637044263,4.643218961342117,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005629601127452588,0.0001855488553298428,0.06915568576437812,0.0003835420048636064,14.46012701554464,24.141326210094327,1.0,0,0.04006465241168587,0.0009356717938639659,1.0,0,5.0,0,74.25555429581699,4.701387129483166,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005687181906890437,0.00021394440417828108,0.07024284525952103,0.0004457013980267055,14.236325369585673,24.442985118055056,1.0,0,0.039078537643300104,0.0010408936621896091,1.0,0,5.0,0,73.30464894871838,4.7472527680631185,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043007390549432145,0.00019153540450534155,0.06850159555612716,0.0003971010110667292,14.598200113173197,24.004466871863684,1.0,0,0.03968294452049157,0.000967530851613334,1.0,0,5.0,0,75.6795968068802,4.630568297585092,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:25 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003912966356148795,0.0001814065637321118,0.069220887413877,0.00037729998110839423,14.446506500572916,24.134078820333126,1.0,0,0.03928190736762881,0.0008993995226245984,1.0,0,5.0,0,74.40490225915907,4.686123605114024,0.5333333333333333
