name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48837_T436s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.105644948945944e-05,None,0.08057759469977661,None,12.410397750465146,27.81028454993802,0.24222729590553949,None,0.7577727040944605,None,0.002018910619158547,None,0.05426032997699934,None,1.0,None,1.0,None,5.0,None,5.0,None,72.88405618781367,4.710546393929047,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.9574168896459057e-05,None,0.0852768155880471,None,11.72651667518605,28.200044285324037,0.2835081574421806,None,0.7164918425578194,None,0.002748109026326135,None,0.0570094753904153,None,1.0,None,1.0,None,5.0,None,5.0,None,69.90703897392844,4.720697805926277,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002835339033526729,None,0.0733734908549975,None,13.628900415495082,25.388363579882974,0.3090854826220637,None,0.6909145173779363,None,0.008785253485242114,None,0.062291999331907794,None,1.0,None,1.0,None,5.0,None,5.0,None,73.91896392104816,4.6597006216302645,0.7055555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019903675866872472,None,0.07515385113605026,None,13.306038012472708,24.895522225367532,0.7459334589327158,None,0.2540665410672842,None,0.02637347416755727,None,0.14090336286279576,None,1.0,None,1.0,None,5.0,None,5.0,None,69.93197401651675,4.732871381451173,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.747096884849533e-05,None,0.07517454250064447,None,13.302375601307146,26.03058695120351,0.36092786618739725,None,0.6390721338126027,None,0.010378887310954994,None,0.06664857322321134,None,1.0,None,1.0,None,5.0,None,5.0,None,72.70883701537007,4.753585800847219,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00029373335168680903,None,0.07530794622400305,None,13.27881120307684,24.94125011450071,0.40221082935954056,None,0.5977891706404594,None,0.013673797954625162,None,0.0702974906019819,None,1.0,None,1.0,None,5.0,None,5.0,None,71.04389399389136,4.650806814064367,0.7111111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.733426549729529e-05,None,0.07271259076089882,None,13.752776369752867,25.19979540191686,0.5302842179627927,None,0.4697157820372073,None,0.01710405944594108,None,0.08915773264855209,None,1.0,None,1.0,None,5.0,None,5.0,None,72.64278935264285,4.766305559538882,0.65
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00028498963189060866,None,0.10350924880500795,None,9.66097244009386,34.29743542082051,0.3541669480690258,None,0.6458330519309742,None,0.0004875579739864184,None,0.04878399981635403,None,1.0,None,1.0,None,5.0,None,5.0,None,70.52382338657911,4.684966087777324,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001849861670830677,None,0.07667558198608097,None,13.041961653209642,26.54807663910931,0.2797642735388347,None,0.7202357264611653,None,0.005743707167524173,None,0.06041576781175737,None,1.0,None,1.0,None,5.0,None,5.0,None,71.69867025909045,4.819663442211939,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.673662180935793e-06,None,0.08106332242496511,None,12.336035214022138,26.840192843338855,0.3153038317702518,None,0.6846961682297482,None,0.005041981463760715,None,0.06604515213697497,None,1.0,None,1.0,None,5.0,None,5.0,None,67.6841930642681,4.881825687484228,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.878966637011377e-05,None,0.07548756334481084,None,13.247215245671882,26.200950554529406,0.4942688178653609,None,0.5057311821346391,None,0.01300946488764417,None,0.08955275203598556,None,1.0,None,1.0,None,5.0,None,5.0,None,71.51099882685563,4.838356383070984,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020154579902076364,None,0.07552722573471984,None,13.240258599096144,25.149151405441295,0.49765992429937783,None,0.5023400757006222,None,0.014602916902577496,None,0.08513303710666573,None,1.0,None,1.0,None,5.0,None,5.0,None,70.78894161714112,4.6984475452363235,0.6666666666666666
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001803631325718591,None,0.07375738571986627,None,13.557964266765678,25.57952959817477,0.4969367981067169,None,0.503063201893283,None,0.015100280075780258,None,0.08606509109601446,None,1.0,None,1.0,None,5.0,None,5.0,None,71.12570336572198,4.872304721870888,0.6277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003528927532431281,None,0.0767375522533949,None,13.031429471426222,25.499337077089482,0.3587597973125488,None,0.6412402026874512,None,0.010285230197798919,None,0.06490259953850512,None,1.0,None,1.0,None,5.0,None,5.0,None,71.10739996781307,4.658381682723944,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.453612359549112e-05,None,0.0744129389361424,None,13.438523115692982,25.702599455901726,0.27378671679814126,None,0.7262132832018587,None,0.00735174409855807,None,0.06220248455579559,None,1.0,None,1.0,None,5.0,None,5.0,None,72.82234549161457,4.7295926640637935,0.6555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.979021686277399e-05,None,0.07558595578937725,None,13.229970958977258,25.087736100800814,0.511246738681277,None,0.488753261318723,None,0.015135362350776452,None,0.0958071020227075,None,1.0,None,1.0,None,5.0,None,5.0,None,67.86444185129086,4.88368395327505,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.652758982392484e-05,None,0.07368866211429266,None,13.570608711133593,25.565724147958232,0.46609371642957304,None,0.5339062835704269,None,0.013444682581971517,None,0.08246107792923454,None,1.0,None,1.0,None,5.0,None,5.0,None,72.88939792379388,4.749607450177744,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011332143793396643,None,0.07867946147368313,None,12.709797210984751,26.2564670591529,0.2968174917367801,None,0.7031825082632199,None,0.006160578067352623,None,0.06320869480956262,None,1.0,None,1.0,None,5.0,None,5.0,None,71.53316982698284,4.648130690888777,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.963829247335184e-06,None,0.07601242594090026,None,13.155743782963869,26.32457794855947,0.2977635686174966,None,0.7022364313825034,None,0.0061499095393809855,None,0.06211635189110507,None,1.0,None,1.0,None,5.0,None,5.0,None,73.9450445957019,4.675738085007042,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.664334472895046e-05,None,0.07560565228712475,None,13.226524337126774,25.345757308955214,0.5698209439715328,None,0.4301790560284672,None,0.01702118038780526,None,0.09507687400630466,None,1.0,None,1.0,None,5.0,None,5.0,None,73.30017978399077,4.551733281518929,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.1137228994262394e-05,None,0.07617310517717177,None,13.127993110876735,26.3700478160839,0.29436253350832975,None,0.7056374664916703,None,0.0061011076778267155,None,0.0635022253111127,None,1.0,None,1.0,None,5.0,None,5.0,None,71.68353639876119,4.813658761562416,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001333344278203752,None,0.07454248142764124,None,13.41516918739424,24.93015850359817,0.5188932454583115,None,0.4811067545416885,None,0.01779578296245993,None,0.08875160274039336,None,1.0,None,1.0,None,5.0,None,5.0,None,70.76478315281831,4.715945314853555,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.110154140590794e-06,None,0.07487427771334301,None,13.355721491277832,25.9581411421354,0.37691082213937177,None,0.6230891778606282,None,0.009603818744633943,None,0.06955102249034535,None,1.0,None,1.0,None,5.0,None,5.0,None,72.99439081868528,4.744549206167281,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.950981177275775e-05,None,0.07769791262068837,None,12.87035862703129,25.98279210819768,0.3407992630586398,None,0.6592007369413602,None,0.008141576979799848,None,0.06729619073064781,None,1.0,None,1.0,None,5.0,None,5.0,None,69.40661713950081,4.81303577180081,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035790743912123,None,0.0729972736671033,None,13.699141759189514,25.28657058902896,0.5639107849665426,None,0.43608921503345743,None,0.017740605537591853,None,0.09958388018903756,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16687842588155,4.720939694363842,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.2349732052748834e-05,None,0.07878140330056733,None,12.693350944572456,26.344018767163398,0.24023405807091008,None,0.7597659419290899,None,0.0040652549317601264,None,0.05662973261208399,None,1.0,None,1.0,None,5.0,None,5.0,None,72.54724764534342,4.593414534470806,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013005148787348375,None,0.07020792909398249,None,14.243405451560454,24.37954830013039,0.7905790356679023,None,0.20942096433209767,None,0.02847115584417201,None,0.1351996380135615,None,1.0,None,1.0,None,5.0,None,5.0,None,77.39968084756359,4.470937389281934,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.019811797029149e-05,None,0.07545395655743474,None,13.25311548425974,25.358672410175817,0.3692764540128352,None,0.6307235459871647,None,0.01003394873606801,None,0.07307113043877288,None,1.0,None,1.0,None,5.0,None,5.0,None,71.91115378454967,4.669589763212949,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013088601524047228,None,0.07436063698959942,None,13.447975171862321,25.880092349191383,0.5008074360710613,None,0.49919256392893874,None,0.013479341467554258,None,0.08906283417089139,None,1.0,None,1.0,None,5.0,None,5.0,None,72.76763779970365,4.766314654280747,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010461911246206768,None,0.07675289557921926,None,13.028824417026277,25.808538283707357,0.23366129383493156,None,0.7663387061650684,None,0.004719033068672655,None,0.05647940390201518,None,1.0,None,1.0,None,5.0,None,5.0,None,71.08663274969399,4.719564155464463,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.096091184712662e-07,None,0.0755971522688075,None,13.228011505568507,26.120206488658436,0.3108417990881061,None,0.689158200911894,None,0.006831738758235987,None,0.06330235172221244,None,1.0,None,1.0,None,5.0,None,5.0,None,73.99317799484355,4.6492719827503795,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001843723284911114,None,0.07617649115914463,None,13.127409582450356,25.578574324034335,0.3473326088927515,None,0.6526673911072485,None,0.007694275934979189,None,0.06863661710025107,None,1.0,None,1.0,None,5.0,None,5.0,None,72.5115828700386,4.614729516216638,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001774475267732889,None,0.07288606922975838,None,13.720042946035479,25.26214732821156,0.7248229536693572,None,0.27517704633064277,None,0.02325956542152203,None,0.14233106720843355,None,1.0,None,1.0,None,5.0,None,5.0,None,72.2929581697339,4.767726745658393,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015560690798099852,None,0.17018866825162557,None,5.875831865147981,57.37088678740102,0.6135756877519797,None,0.3864243122480203,None,0.0001554867789505059,None,0.04878144268164467,None,1.0,None,1.0,None,5.0,None,5.0,None,71.58837280402008,4.698287939222528,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.7400077608642484e-05,None,0.07515049559112669,None,13.306632140401666,26.004590822670696,0.2615561363338922,None,0.7384438636661078,None,0.005794002559303201,None,0.06118942249258494,None,1.0,None,1.0,None,5.0,None,5.0,None,72.07080960455471,4.78616683367233,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00017861405231744953,None,0.07814255244848954,None,12.797124852802648,26.438528110153353,0.28371804887126467,None,0.7162819511287353,None,0.005070304024417999,None,0.059510258332226125,None,1.0,None,1.0,None,5.0,None,5.0,None,71.6801528113929,4.708052332684475,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.3468082265433168e-05,None,0.07584851895792512,None,13.184173056229648,26.215328776962878,0.26938549095481024,None,0.7306145090451898,None,0.004656385536645533,None,0.06102078281735493,None,1.0,None,1.0,None,5.0,None,5.0,None,71.40638248468136,4.8303596005839164,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.813879503004717e-05,None,0.10231578951773695,None,9.773662547232213,34.51883174028659,0.3493728703205763,None,0.6506271296794237,None,0.0003678252480217386,None,0.04914274249285648,None,1.0,None,1.0,None,5.0,None,5.0,None,71.25687476084326,4.732031196942019,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013134983599139005,None,0.07395081496982536,None,13.522501414055228,25.675638586097158,0.42015441478729965,None,0.5798455852127004,None,0.011600168601051212,None,0.07547117821230646,None,1.0,None,1.0,None,5.0,None,5.0,None,71.40364209665567,4.861264795660068,0.6444444444444445
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.245263428987901e-05,None,0.0758635451540719,None,13.181561683798085,25.592228627779118,0.4303983319718947,None,0.5696016680281053,None,0.010542510969500653,None,0.07631006849412411,None,1.0,None,1.0,None,5.0,None,5.0,None,73.86916655555784,4.554687819477372,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003170195025998801,None,0.08098476003424211,None,12.348002260884373,28.090971671985734,0.26748715274653456,None,0.7325128472534654,None,0.0027299558179646726,None,0.05612200330067436,None,1.0,None,1.0,None,5.0,None,5.0,None,71.07910610634775,4.871473319624569,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.521959850527612e-05,None,0.07352097259824403,None,13.601561087398943,24.891156633012564,0.5467158197356814,None,0.4532841802643186,None,0.01669561957134648,None,0.09805761051532148,None,1.0,None,1.0,None,5.0,None,5.0,None,71.13576936406535,4.7467106424942624,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.29463317589363e-05,None,0.0765728512670038,None,13.059458848059279,26.53463596110595,0.2931365360088878,None,0.7068634639911122,None,0.004974590596246559,None,0.061878321382046214,None,1.0,None,1.0,None,5.0,None,5.0,None,73.79293923043222,4.692896099536741,0.6222222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020928980933154762,None,0.1751941721571356,None,5.707952426083429,59.203779181185226,0.6152622484175938,None,0.3847377515824062,None,0.00010000000044408919,None,0.04675461499682481,None,1.0,None,1.0,None,5.0,None,5.0,None,71.86174487053071,4.681594894916264,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.1101875325779673e-05,None,0.07663511402813276,None,13.048848594821687,26.602221612206268,0.23442592211936125,None,0.7655740778806388,None,0.0034225616303424126,None,0.05590200637400715,None,1.0,None,1.0,None,5.0,None,5.0,None,74.84104977680506,4.624053764651209,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012139292697121995,None,0.07446610837293796,None,13.428927895517823,25.251086770952845,0.35911468194603835,None,0.6408853180539617,None,0.009981097493885557,None,0.0633803145093151,None,1.0,None,1.0,None,5.0,None,5.0,None,76.06683974179971,4.454510841510255,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00024566495006617117,None,0.07465475604058183,None,13.394993876296462,25.86769723063128,0.28384960636242906,None,0.7161503936375709,None,0.006565366744896343,None,0.05955544080006566,None,1.0,None,1.0,None,5.0,None,5.0,None,74.61591726437996,4.6384064836813845,0.6611111111111111
