version,3.0
numOfCh,1
type,point
parent_name,c1204_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012423517182469368
2.0,0.008363624103367329
3.0,0.006555586587637663
4.0,0.005187674425542355
5.0,0.004444361664354801
6.0,0.0035146980080753565
7.0,0.0030876954551786184
8.0,0.0029415783938020468
9.0,0.0025400889571756124
10.0,0.002405606210231781
11.0,0.0022941180504858494
12.0,0.0019409036030992866
13.0,0.0017866991693153977
14.0,0.0018289353465661407
15.0,0.0018173066200688481
16.0,0.0016152331372722983
18.0,0.0016148805152624846
20.0,0.0015413629589602351
22.0,0.0011101060081273317
24.0,0.0009239158825948834
26.0,0.0011056663934141397
28.0,0.0008965827873907983
30.0,0.0008769336272962391
32.0,0.0009582480997778475
36.0,0.0004943929379805923
40.0,0.00013104737445246428
44.0,-0.00017701902834232897
48.0,0.00021157119772396982
52.0,-1.5209191587928217e-05
56.0,-8.15067978692241e-05
60.0,0.00019309956405777484
64.0,-4.100473233847879e-05
72.0,4.6461427700705826e-05
80.0,-0.0006585345836356282
88.0,-8.116001117741689e-05
96.0,9.82798810582608e-05
104.0,-0.00038417126052081585
112.0,-0.00027577317086979747
120.0,-0.00015570290270261467
128.0,-0.0003000553115271032
144.0,-0.0002585448673926294
160.0,-0.00010797147842822596
176.0,-0.0001529407309135422
192.0,-0.0002050505136139691
208.0,-9.399761620443314e-05
224.0,0.00019419979071244597
240.0,0.0003501154133118689
256.0,0.00019749044440686703
288.0,9.025386680150405e-05
320.0,0.0001779668964445591
352.0,-0.00012710734154097736
384.0,-0.00015033343515824527
416.0,0.0001067240082193166
448.0,9.772978955879807e-05
480.0,0.00010708563058869913
512.0,0.00038279214641079307
576.0,-0.00018732278840616345
640.0,0.0001242015277966857
704.0,4.123935286770575e-05
768.0,1.1509249816299416e-05
832.0,-0.0002753533481154591
896.0,-0.0003664678952191025
960.0,0.00013859104365110397
1024.0,-2.0390243662404828e-05
1152.0,-0.00019053083087783307
1280.0,-0.00016807761858217418
1408.0,0.00012348107702564448
1536.0,-0.00018719234503805637
1664.0,7.044053199933842e-05
1792.0,1.739805520628579e-05
1920.0,0.0001395970321027562
2048.0,0.00013218731328379363
2304.0,-1.4321862181532197e-05
2560.0,0.00015167886158451438
2816.0,-0.00013265470624901354
3072.0,1.5718887880211696e-05
3328.0,-5.651338506140746e-05
3584.0,-9.341580152977258e-05
3840.0,7.419702160404995e-05
4096.0,-7.508466296712868e-06
4608.0,4.0987924876390025e-05
5120.0,-1.3781076631858014e-05
5632.0,1.77112415258307e-05
6144.0,-0.00017030679737217724
6656.0,-0.00014317904424387962
7168.0,6.805120938224718e-05
7680.0,0.00018584402278065681
8192.0,-0.00012178746692370623
end
