version,3.0
numOfCh,1
type,point
parent_name,484af_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003364530624821782
2.0,0.00187597400508821
3.0,0.0011391177540645003
4.0,0.0008983361185528338
5.0,0.0008615875849500299
6.0,0.00035703694447875023
7.0,0.00012099084415240213
8.0,0.00014992806245572865
9.0,0.00036586608621291816
10.0,0.00026791010168381035
11.0,2.200496419391129e-05
12.0,0.00024037520051933825
13.0,-8.856720342009794e-06
14.0,-9.481872984906659e-05
15.0,0.0002336868055863306
16.0,0.00014790250861551613
18.0,0.00033677549799904227
20.0,0.0002732092107180506
22.0,-2.6083762350026518e-05
24.0,-7.353143701038789e-06
26.0,0.00019944147788919508
28.0,-8.963573782239109e-05
30.0,-0.00015851951320655644
32.0,-0.00022334609820973128
36.0,0.00011893607734236866
40.0,0.0001473675511078909
44.0,0.00013250242045614868
48.0,4.7275229007937014e-05
52.0,6.699297955492511e-05
56.0,7.184927380876616e-05
60.0,7.107157580321655e-05
64.0,0.00016188090376090258
72.0,3.0346816856763326e-05
80.0,0.00020829994173254818
88.0,0.00010767270578071475
96.0,2.6360909032518975e-05
104.0,-0.00011109496699646115
112.0,-8.644748595543206e-05
120.0,2.5793106033233926e-05
128.0,-7.701552385697141e-05
144.0,4.621308107743971e-05
160.0,-2.8277419914957136e-05
176.0,-6.192160799400881e-05
192.0,-5.701812551706098e-05
208.0,-0.000134092231746763
224.0,-0.00013591353490483016
240.0,-0.0001088385542971082
256.0,-8.307780808536336e-05
288.0,1.939939465955831e-05
320.0,4.925338544126134e-06
352.0,-1.7378981283400208e-05
384.0,0.0001411542616551742
416.0,3.9820322854211554e-05
448.0,9.409866470377892e-05
480.0,5.7967827160609886e-05
512.0,6.602002395084128e-05
576.0,3.000014476128854e-05
640.0,-6.291925819823518e-05
704.0,-1.7517948435852304e-05
768.0,3.159069819957949e-05
832.0,1.556481402076315e-05
896.0,-1.4306174307421315e-05
960.0,-6.292325997492298e-05
1024.0,-8.475424692733213e-05
1152.0,4.027155682706507e-06
1280.0,-2.5297322281403467e-05
1408.0,-7.805375207681209e-05
1536.0,-4.986450949218124e-05
1664.0,2.534417546939949e-07
1792.0,1.3264822882774752e-05
1920.0,3.291261236881837e-05
2048.0,-3.456537160673179e-05
2304.0,1.3307382687344216e-05
2560.0,2.6882045858656056e-05
2816.0,-5.020956450607628e-06
3072.0,2.9462366001098417e-05
3328.0,-5.531154965865426e-05
3584.0,2.0917339497827925e-05
3840.0,-3.3372257348673884e-06
4096.0,1.642250208533369e-05
4608.0,-3.0753176361031365e-06
5120.0,-2.6951011022902094e-05
5632.0,-1.4521342563966755e-06
6144.0,9.831595889409073e-06
6656.0,2.1212663341430016e-05
7168.0,2.2691519916406833e-06
7680.0,-2.9755548894172534e-05
8192.0,-3.7791523936903104e-05
end
