version,3.0
numOfCh,1
type,point
parent_name,484af_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003755320096388459
2.0,0.0020084737334400415
3.0,0.00141913874540478
4.0,0.0009576701559126377
5.0,0.0008149037603288889
6.0,0.0005515205557458103
7.0,0.0003407466574572027
8.0,0.0001981613168027252
9.0,0.00046740975813008845
10.0,0.0006863788003101945
11.0,0.0001453919248888269
12.0,7.718974666204304e-05
13.0,0.0003181830688845366
14.0,0.0003530397079885006
15.0,0.00014295571600086987
16.0,0.00047879127669148147
18.0,0.000557152321562171
20.0,0.00014043693954590708
22.0,7.310413639061153e-05
24.0,5.1301314670126885e-05
26.0,0.0002688959939405322
28.0,-2.5352714146720245e-05
30.0,2.7043500949730515e-07
32.0,0.00013907083484809846
36.0,4.5469529140973464e-05
40.0,-0.00011380545765860006
44.0,1.3339737051865086e-05
48.0,-8.506824087817222e-05
52.0,-8.643091859994456e-05
56.0,-3.407701660762541e-05
60.0,4.246490789228119e-05
64.0,-0.00012468277418520302
72.0,9.083487384486943e-05
80.0,0.00020451913587749004
88.0,2.0000514268758707e-05
96.0,8.80066363606602e-05
104.0,1.7459602531744167e-05
112.0,7.619877578690648e-05
120.0,0.00017017022764775902
128.0,0.0001579170348122716
144.0,3.183115040883422e-05
160.0,3.0432916901190765e-05
176.0,4.18011040892452e-06
192.0,-7.44923772799666e-06
208.0,-8.250780228991061e-05
224.0,9.742153633851558e-05
240.0,5.138561755302362e-05
256.0,3.934278993256157e-06
288.0,0.00011727399396477267
320.0,0.00018500241276342422
352.0,4.697754775406793e-05
384.0,2.965410749311559e-05
416.0,4.197779708192684e-05
448.0,7.360810559475794e-05
480.0,-3.163854489685036e-05
512.0,-1.4266540802054806e-06
576.0,-2.1926472982158884e-05
640.0,8.632159733679146e-06
704.0,5.64596439289744e-06
768.0,-2.50553111982299e-05
832.0,-2.752006912487559e-05
896.0,-6.469890649896115e-05
960.0,5.501149644260295e-05
1024.0,-6.299720553215593e-05
1152.0,-0.00013159216905478388
1280.0,-5.638923539663665e-05
1408.0,-3.0462482754956e-05
1536.0,-2.1343330445233732e-05
1664.0,-1.0880471563723404e-05
1792.0,1.1682648619171232e-05
1920.0,6.084364213165827e-05
2048.0,-9.095819223148283e-06
2304.0,3.117949381703511e-05
2560.0,-4.599050043907482e-06
2816.0,-3.4575044992379844e-05
3072.0,-3.5540775570552796e-05
3328.0,-4.0177590562961996e-05
3584.0,-7.402705932690878e-07
3840.0,1.836221963458229e-05
4096.0,3.217888661311008e-05
4608.0,1.6857684386195615e-05
5120.0,-9.380279152537696e-06
5632.0,1.6115158359752968e-05
6144.0,8.943812645156868e-06
6656.0,-2.3735841750749387e-05
7168.0,-3.864514656015672e-05
7680.0,-1.3511537872545887e-05
8192.0,-2.7855562620970886e-06
end
