version,3.0
numOfCh,1
type,point
parent_name,fe81d_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01679380051791668
2.0,0.013949078507721424
3.0,0.012067986652255058
4.0,0.010547191835939884
5.0,0.00929605308920145
6.0,0.008311544544994831
7.0,0.007540877442806959
8.0,0.0068402523174881935
9.0,0.006309397052973509
10.0,0.005901872646063566
11.0,0.005582873243838549
12.0,0.00537962606176734
13.0,0.00517543638125062
14.0,0.004969634581357241
15.0,0.004748182371258736
16.0,0.004570160061120987
18.0,0.004027281887829304
20.0,0.003597237402573228
22.0,0.0032692328095436096
24.0,0.0028995375614613295
26.0,0.0025055743753910065
28.0,0.0021487982012331486
30.0,0.0020299032330513
32.0,0.0019509379053488374
36.0,0.0019078959012404084
40.0,0.001715710386633873
44.0,0.00143462885171175
48.0,0.0013474468141794205
52.0,0.0010480321943759918
56.0,0.001144676236435771
60.0,0.0013884591171517968
64.0,0.0012859326088801026
72.0,0.0008383278036490083
80.0,0.0008063719142228365
88.0,0.0011080751428380609
96.0,0.0008739868644624949
104.0,0.0008798047201707959
112.0,0.0010450069094076753
120.0,0.0010888405377045274
128.0,0.0010472236899659038
144.0,0.0005759620689786971
160.0,0.0006870332290418446
176.0,0.00138781254645437
192.0,0.0010500308126211166
208.0,0.0010777618736028671
224.0,0.0011599949793890119
240.0,0.0009475242113694549
256.0,0.0004440845223143697
288.0,2.2504624212160707e-05
320.0,0.0005509101320058107
352.0,0.000356028787791729
384.0,0.00024431978818029165
416.0,0.0002217530127381906
448.0,-0.0004360342281870544
480.0,-0.0005228166119195521
512.0,-0.0008099154219962656
576.0,-4.877733226749115e-05
640.0,-0.00036725643440149724
704.0,-0.0003826022148132324
768.0,0.00016062498616520315
832.0,9.69260509009473e-05
896.0,-0.0001238878903677687
960.0,0.00023845465329941362
1024.0,0.00021324529370758682
1152.0,0.00014364895469043404
1280.0,-0.00014339006156660616
1408.0,-0.0001787537767086178
1536.0,-0.0002700028126128018
1664.0,-0.0005251376423984766
1792.0,-0.00032076082425192
1920.0,-0.0007982645183801651
2048.0,-0.000723712844774127
2304.0,-0.0005703985807485878
2560.0,-0.00015843853179831058
2816.0,0.00020726393267977983
3072.0,-3.815420132013969e-05
3328.0,0.00040277899825014174
3584.0,-5.916234658798203e-05
3840.0,0.00014689147064927965
4096.0,0.0005176659324206412
4608.0,-3.530686808517203e-05
5120.0,2.4582450350862928e-06
5632.0,0.00020835518080275506
6144.0,0.00041367235826328397
6656.0,-0.0002058303216472268
7168.0,0.0001225244632223621
7680.0,-0.0008190058288164437
8192.0,-6.0919966927031055e-05
end
