version,3.0
numOfCh,1
type,point
parent_name,fe81d_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017040902748703957
2.0,0.014182248152792454
3.0,0.012133180163800716
4.0,0.010661453008651733
5.0,0.009527348913252354
6.0,0.008611020632088184
7.0,0.007849269546568394
8.0,0.0071694799698889256
9.0,0.006677020341157913
10.0,0.006189006380736828
11.0,0.005686481483280659
12.0,0.005375100765377283
13.0,0.0050642117857933044
14.0,0.004861164838075638
15.0,0.004751121625304222
16.0,0.004591173026710749
18.0,0.004269075579941273
20.0,0.004006784409284592
22.0,0.0038102820981293917
24.0,0.0035950960591435432
26.0,0.0034761347342282534
28.0,0.0032094954513013363
30.0,0.002983400132507086
32.0,0.0028218249790370464
36.0,0.0025218359660357237
40.0,0.0024705377873033285
44.0,0.0024669847916811705
48.0,0.0025897128507494926
52.0,0.0022779584396630526
56.0,0.002059886697679758
60.0,0.0017653510440140963
64.0,0.0013136966153979301
72.0,0.0010434073628857732
80.0,0.0007996506756171584
88.0,0.000832216115668416
96.0,0.0006153667927719653
104.0,0.00040675129275768995
112.0,0.00031723963911645114
120.0,0.0002568952622823417
128.0,0.00042243232019245625
144.0,-2.9055383492959663e-05
160.0,0.0001385593059239909
176.0,-0.00014115599333308637
192.0,-0.00023193542438093573
208.0,-0.0002553595695644617
224.0,-0.00015015753160696477
240.0,0.00045174697879701853
256.0,0.0007123971008695662
288.0,0.00048350932775065303
320.0,0.0005321371136233211
352.0,0.00017705190111882985
384.0,-0.00020571434288285673
416.0,-0.0003172339347656816
448.0,-0.0005573280504904687
480.0,-0.0006041639717295766
512.0,-0.0010484290542080998
576.0,-0.0006752109620720148
640.0,0.0004360065795481205
704.0,0.00023123659775592387
768.0,-0.0006894721882417798
832.0,-0.0005665374919772148
896.0,-4.1803275962593034e-05
960.0,-0.00014529602776747197
1024.0,9.685391705716029e-05
1152.0,5.436658830149099e-05
1280.0,0.00019501373753882945
1408.0,-0.00010485184611752629
1536.0,0.0002580205909907818
1664.0,-0.00012223362864460796
1792.0,-4.667087705456652e-05
1920.0,4.974927651346661e-05
2048.0,0.00011176188854733482
2304.0,-0.0006654398748651147
2560.0,-0.00013790233060717583
2816.0,0.00016705157759133726
3072.0,0.0001894091401482001
3328.0,-3.930952516384423e-05
3584.0,0.00013832701370120049
3840.0,-0.00011842807725770399
4096.0,-0.0002496594679541886
4608.0,0.00014836504124104977
5120.0,-0.00032439667847938836
5632.0,-3.709115844685584e-05
6144.0,0.00033721004729159176
6656.0,-0.0004288896743673831
7168.0,1.2994946700928267e-05
7680.0,5.25090035807807e-06
8192.0,-0.00039625089266337454
end
