version,3.0
numOfCh,1
type,point
parent_name,8-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00368141639046371
2.0,0.001997568877413869
3.0,0.0016007336089387536
4.0,0.0006294636405073106
5.0,0.0006011187215335667
6.0,0.0004473445878829807
7.0,0.00034317406243644655
8.0,0.0002196813584305346
9.0,0.00033091066870838404
10.0,0.00011853760224767029
11.0,-0.00014394352911040187
12.0,-6.079655940993689e-05
13.0,3.65875857823994e-05
14.0,-0.00014419328363146633
15.0,-7.147422729758546e-05
16.0,7.428519165841863e-05
18.0,0.00013552149175666273
20.0,3.486354762571864e-05
22.0,0.00011530239862622693
24.0,0.00016846526705194265
26.0,-4.324650944909081e-05
28.0,9.060738375410438e-05
30.0,-9.75037801254075e-06
32.0,-0.000213137551327236
36.0,0.0001443047367502004
40.0,4.875335798715241e-05
44.0,-6.755321464879671e-06
48.0,8.720017649466172e-05
52.0,-5.54610051040072e-05
56.0,3.643357922555879e-05
60.0,-3.6597099096979946e-05
64.0,6.330455653369427e-05
72.0,-5.2932566177332774e-05
80.0,-1.0363730325479992e-05
88.0,-6.39208301436156e-05
96.0,7.947660196805373e-05
104.0,0.00013770381337963045
112.0,0.00013216586376074702
120.0,-9.787372982827947e-05
128.0,7.756199192954227e-05
144.0,-0.00010648740135366097
160.0,-2.7819873139378615e-05
176.0,6.615750316996127e-05
192.0,4.359189188107848e-05
208.0,-1.6463363863294944e-05
224.0,-0.00010038218169938773
240.0,1.9780220554821426e-06
256.0,-6.103842315496877e-05
288.0,6.3227494138118345e-06
320.0,4.3102013478346635e-06
352.0,5.85066263738554e-05
384.0,9.382049029227346e-05
416.0,-3.235571057302877e-05
448.0,1.2112293006794062e-05
480.0,-3.221618680981919e-05
512.0,-5.2005685574840754e-05
576.0,-0.00011426682613091543
640.0,-5.489234536071308e-05
704.0,5.7066117733484134e-05
768.0,-1.3620762729260605e-05
832.0,-6.507567741209641e-05
896.0,-1.6429936295025982e-05
960.0,3.068236765102483e-05
1024.0,-2.4424141884082928e-05
1152.0,5.070467886980623e-05
1280.0,-1.0078110790345818e-05
1408.0,-6.158843461889774e-06
1536.0,-5.899428742850432e-06
1664.0,-4.882946450379677e-05
1792.0,-1.4659965927421581e-05
1920.0,6.589693657588214e-05
2048.0,-2.8534283046610653e-05
2304.0,-1.7591049982002005e-05
2560.0,-1.1739922229025979e-05
2816.0,-2.565686918387655e-05
3072.0,2.615050289023202e-05
3328.0,2.438048795738723e-06
3584.0,2.7080202926299535e-05
3840.0,3.2110157917486504e-05
4096.0,-3.336651570862159e-05
4608.0,3.7716638416895876e-06
5120.0,-1.994478407141287e-05
5632.0,1.8853032770493883e-06
6144.0,3.599876436055638e-05
6656.0,-1.7982431018026546e-05
7168.0,3.28337300743442e-05
7680.0,-1.956435153260827e-05
8192.0,-6.967455647099996e-06
9216.0,-1.2216642062412575e-06
10240.0,-1.2196164789202157e-05
11264.0,1.3695459529117215e-05
12288.0,7.561812253698008e-06
13312.0,4.7071039261936676e-06
14336.0,-2.276258328492986e-06
end
