version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024416709318757057
2.0,0.02322947233915329
3.0,0.022104257717728615
4.0,0.021095503121614456
5.0,0.02018606849014759
6.0,0.019373571500182152
7.0,0.018581725656986237
8.0,0.017872732132673264
9.0,0.01721443049609661
10.0,0.01660427264869213
11.0,0.016029903665184975
12.0,0.015495547093451023
13.0,0.015013214200735092
14.0,0.014523330144584179
15.0,0.014078635722398758
16.0,0.013679868541657925
18.0,0.012889949604868889
20.0,0.012192421592772007
22.0,0.011576742865145206
24.0,0.011107070371508598
26.0,0.01072676107287407
28.0,0.010404937900602818
30.0,0.010123321786522865
32.0,0.00982734840363264
36.0,0.009232168085873127
40.0,0.008587521500885487
44.0,0.008006652817130089
48.0,0.007551057729870081
52.0,0.007197701372206211
56.0,0.0068303742446005344
60.0,0.00626524118706584
64.0,0.005833903327584267
72.0,0.0051775407046079636
80.0,0.00456175347790122
88.0,0.004220792558044195
96.0,0.004307270515710115
104.0,0.004422507714480162
112.0,0.004370037000626326
120.0,0.004197404254227877
128.0,0.004005062393844128
144.0,0.003446232760325074
160.0,0.002807978540658951
176.0,0.0022195184137672186
192.0,0.0016856762813404202
208.0,0.0015223799273371696
224.0,0.0024474288802593946
240.0,0.0028151595033705235
256.0,0.0023917125072330236
288.0,0.0007409373065456748
320.0,-0.00016462468192912638
352.0,4.5478533138521016e-05
384.0,0.0006086667999625206
416.0,0.0004677215765696019
448.0,6.465509795816615e-05
480.0,-0.000210824582609348
512.0,-0.0005844779661856592
576.0,-0.0007832845440134406
640.0,0.000514275801833719
704.0,0.00107158487662673
768.0,0.0012257631169632077
832.0,-0.00031791074434295297
896.0,-0.0003169288393110037
960.0,-0.0007290072389878333
1024.0,2.7531372325029224e-05
1152.0,-0.0019103391095995903
1280.0,-0.0026750045362859964
1408.0,-0.00030028136097826064
1536.0,0.0006999045144766569
1664.0,0.0012614767765626311
1792.0,0.0010525347897782922
1920.0,0.0007671713829040527
2048.0,0.002142989309504628
2304.0,0.001973278122022748
2560.0,0.00021784796263091266
2816.0,-0.0013095960021018982
3072.0,-0.0002426397695671767
3328.0,-0.00017373962327837944
3584.0,9.47746739257127e-05
3840.0,0.0006693593459203839
4096.0,0.0009940654272213578
4608.0,-0.001174124889075756
5120.0,-0.0004051522701047361
5632.0,-0.000362276827218011
6144.0,-0.001700832974165678
6656.0,-0.001544374623335898
7168.0,-0.0003878188435919583
7680.0,0.00040779024129733443
8192.0,-0.0017937388038262725
end
