version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02137557789683342
2.0,0.020218752324581146
3.0,0.019198833033442497
4.0,0.018245507031679153
5.0,0.01737537607550621
6.0,0.016617299988865852
7.0,0.01588994637131691
8.0,0.015222002752125263
9.0,0.01460106298327446
10.0,0.014007257297635078
11.0,0.013464854098856449
12.0,0.012956605292856693
13.0,0.012488823384046555
14.0,0.012058996595442295
15.0,0.011605710722506046
16.0,0.011165753938257694
18.0,0.010405431501567364
20.0,0.009703706949949265
22.0,0.00904847215861082
24.0,0.008451863192021847
26.0,0.007941792719066143
28.0,0.007548931520432234
30.0,0.007137395907193422
32.0,0.006719580385833979
36.0,0.0058880881406366825
40.0,0.005164402537047863
44.0,0.004566185176372528
48.0,0.00412883423268795
52.0,0.003735976992174983
56.0,0.0035062171518802643
60.0,0.0034075656440109015
64.0,0.0031698194798082113
72.0,0.0029858064372092485
80.0,0.0025894399732351303
88.0,0.002314281649887562
96.0,0.0023560733534395695
104.0,0.002000940265133977
112.0,0.001794016337953508
120.0,0.0016136768972501159
128.0,0.001126145594753325
144.0,0.0006643856759183109
160.0,0.0008671068935655057
176.0,0.0011754882289096713
192.0,0.0009713963372632861
208.0,0.0010734300594776869
224.0,0.0005924683646298945
240.0,0.0008536711684428155
256.0,0.0015830284683033824
288.0,0.0013471315614879131
320.0,0.0006719582015648484
352.0,0.0014572899090126157
384.0,0.0017635660478845239
416.0,0.0014585315948352218
448.0,-0.0005911598564125597
480.0,-0.00029725482454523444
512.0,0.0002845824637915939
576.0,0.0010725640458986163
640.0,0.0005767159746028483
704.0,-0.00034534907899796963
768.0,-0.002070540329441428
832.0,-0.0011650391388684511
896.0,-0.000244975060923025
960.0,0.000977140385657549
1024.0,0.00032582905259914696
1152.0,0.0007536719203926623
1280.0,-0.0008357808692380786
1408.0,0.00014671715325675905
1536.0,-0.00022360222646966577
1664.0,-3.268709406256676e-05
1792.0,-0.00033365641138516366
1920.0,-0.00030118940048851073
2048.0,-0.00037533798604272306
2304.0,-0.0004366124630905688
2560.0,-0.0001727862108964473
2816.0,0.0010414680000394583
3072.0,0.0015353333437815309
3328.0,1.8308439393877052e-05
3584.0,-0.00023989887267816812
3840.0,-0.0016646102303639054
4096.0,-0.0011350038694217801
4608.0,-0.0016407482326030731
5120.0,-0.00032736785942688584
5632.0,0.0001007271494017914
6144.0,0.000627841567620635
6656.0,5.033391062170267e-05
7168.0,-0.0015810324111953378
7680.0,-7.813001138856634e-05
8192.0,0.0016892320709303021
end
