name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot1-0dot01_1863_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023904226085179614,None,0.021025503922106194,None,47.561285746335955,0.021025503922106194,0.15107367928015475,None,0.8489263207198452,None,1999.4236232362052,None,93.55153724032245,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot1-0dot01_1864_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013847461184015586,None,0.022912223049981698,None,43.64482651109661,0.022912223049981698,0.7775759446943995,None,0.2224240553056005,None,122.24364870385833,None,28.910086154593788,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot1-0dot01_1865_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00047367601172376705,None,0.018269348732528203,None,54.73648867512833,0.018269348732528203,0.39468298310949557,None,0.6053170168905044,None,126.36921659467893,None,72.49841201632854,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot1-0dot01_1866_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001371000000000011,None,0.018338999999999994,None,54.52860025083158,0.018338999999999994,1.0,None,0.0,None,80.56830499999997,None,28.636329000000046,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot1-0dot01_1867_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001371,None,0.018339,None,54.52860025083156,0.018339,1.0,None,0.0,None,80.568305,None,28.636329,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot1-0dot01_1868_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:12:48 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.048681,None,0.162283,None,6.16207489385826,0.162283,0.610718,None,0.389282,None,118.266368,None,1999.999876,None,1.0,None,1.0,None,1.0,1.0,0.825
2022-04-25_multipletau_0cd20_0dot1-0dot01_1869_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.026889,None,0.137482,None,7.273679463493403,0.137482,0.99945,None,0.00055,None,523.548523,None,82.697893,None,1.0,None,1.0,None,1.0,1.0,0.8625
2022-04-25_multipletau_0cd20_0dot1-0dot01_1870_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014430872442391385,None,0.018429957668651274,None,54.25948436663887,0.018429957668651274,0.9997975349952306,None,0.0002024650047693921,None,59.43879499786081,None,28.889578811764565,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot1-0dot01_1871_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004992266867029915,None,0.014633981299541965,None,68.33410399610798,0.014633981299541963,0.08610753706597096,None,0.913892462934029,None,378.93601206380004,None,53.68218315962729,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot1-0dot01_1872_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004030167637908644,None,0.030744570368739576,None,32.526068440910095,0.030744570368739576,0.2823062183301803,None,0.7176937816698197,None,1999.8716415348338,None,97.3609272553238,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot1-0dot01_1873_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001371000000000011,None,0.018338999999999994,None,54.52860025083158,0.018338999999999994,1.0,None,0.0,None,80.56830499999997,None,28.636329000000046,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot1-0dot01_1874_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007670815143364651,None,0.02008173552705389,None,49.796492870489764,0.02008173552705389,0.7486428993509322,None,0.2513571006490678,None,99.96140920571074,None,28.681218454603922,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_0cd20_0dot1-0dot01_1875_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004184497008178356,None,0.014715424615271727,None,67.95590519095154,0.014715424615271727,0.6997980685396861,None,0.30020193146031393,None,59.60879992572121,None,49.305609450926205,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot1-0dot01_1876_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,4.248107878024321e-06,None,0.022097923065105947,None,45.25312161933738,0.022097923065105947,0.5372553766336,None,0.4627446233664,None,128.56701021508806,None,28.862731100313937,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot1-0dot01_1877_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00033020861839427873,None,0.016632358576579406,None,60.12376389047638,0.016632358576579406,0.9978842709708473,None,0.002115729029152691,None,86.72209213362228,None,28.64390464990591,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot1-0dot01_1878_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0032427508164157848,None,0.03562456335085914,None,28.070519493844788,0.03562456335085914,0.8605407105061954,None,0.1394592894938046,None,105.8830005971294,None,28.941183076881522,None,1.0,None,1.0,None,1.0,1.0,0.8375
2022-04-25_multipletau_0cd20_0dot1-0dot01_1879_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001371000000000011,None,0.018338999999999994,None,54.52860025083158,0.018338999999999994,1.0,None,0.0,None,80.56830499999997,None,28.636329000000046,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot1-0dot01_1880_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008779022115880109,None,0.015996802253850265,None,62.51249369287605,0.015996802253850265,0.999945300942465,None,5.4699057534968176e-05,None,69.8708596708804,None,28.691286857010162,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot1-0dot01_1881_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.007550466777558551,None,0.07278090291809665,None,13.739868013527412,0.07278090291809665,0.7098418183679578,None,0.2901581816320422,None,156.33208290261481,None,67.72261416904179,None,1.0,None,1.0,None,1.0,1.0,0.825
2022-04-25_multipletau_0cd20_0dot1-0dot01_1882_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.371945103127551e-05,None,0.01970561055060692,None,50.74696860733405,0.01970561055060692,0.9876100289036291,None,0.012389971096370855,None,58.374635615920006,None,28.656215044407787,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot1-0dot01_1883_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011564421997637409,None,0.02111581227884214,None,47.35787507459475,0.02111581227884214,0.5378089216828658,None,0.46219107831713424,None,158.53749829538336,None,72.85617028496982,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot1-0dot01_1884_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001086105829232742,None,0.020932094143403638,None,47.773528685142644,0.020932094143403638,0.9735026862495667,None,0.026497313750433293,None,64.83179804744964,None,28.64847259127116,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_0cd20_0dot1-0dot01_1885_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014859908950457523,None,0.024723379413415632,None,40.447544944335995,0.024723379413415632,0.9522886038389213,None,0.04771139616107867,None,106.77294306314427,None,24.565214196599353,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot1-0dot01_1886_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.04773790314898885,None,0.12578303715089434,None,7.950197599381864,0.12578303715089434,0.5615083131175725,None,0.43849168688242746,None,1999.5313858574696,None,151.2680062573153,None,1.0,None,1.0,None,1.0,1.0,0.9
2022-04-25_multipletau_0cd20_0dot1-0dot01_1887_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012429392484758495,None,0.019378318669539842,None,51.60406416330989,0.019378318669539842,0.8493340089659986,None,0.15066599103400136,None,92.08760794694406,None,28.65256702827608,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot1-0dot01_1888_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.04088560365018734,None,0.08421304228554546,None,11.874645219552203,0.08421304228554546,0.8341705389361629,None,0.1658294610638371,None,1961.7728243551471,None,16.8176498100664,None,1.0,None,1.0,None,1.0,1.0,0.85
2022-04-25_multipletau_0cd20_0dot1-0dot01_1889_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.014276632126421385,None,0.10045888864219983,None,9.954320752657912,0.10045888864219983,0.6246888843660656,None,0.3753111156339344,None,310.57621282401607,None,22.541537511352978,None,1.0,None,1.0,None,1.0,1.0,0.8
2022-04-25_multipletau_0cd20_0dot1-0dot01_1890_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020165761627845002,None,0.023696010833168513,None,42.201196101761106,0.023696010833168513,0.9899698595496111,None,0.010030140450388858,None,101.28660323199098,None,24.477514196447107,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot1-0dot01_1891_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001371000000000011,None,0.018338999999999994,None,54.52860025083158,0.018338999999999994,1.0,None,0.0,None,80.56830499999997,None,28.636329000000046,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot1-0dot01_1892_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00296,None,0.024299,None,41.153956952961025,0.024299,0.693863,None,0.306137,None,482.017979,None,35.375208,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot1-0dot01_1893_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024041,None,0.074945,None,13.343118286743612,0.074945,0.550982,None,0.449018,None,1999.999874,None,121.75744,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot1-0dot01_1894_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003503841319337009,None,0.04260422038974004,None,23.471853043010274,0.04260422038974004,0.9743082260978995,None,0.025691773902100534,None,110.35920507999086,None,28.76655753266053,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot1-0dot01_1895_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00445407555633448,None,0.026735837233131533,None,37.4029805492974,0.026735837233131533,0.7906443082358556,None,0.20935569176414437,None,322.5938348949277,None,28.599102692868108,None,1.0,None,1.0,None,1.0,1.0,0.8875
2022-04-25_multipletau_0cd20_0dot1-0dot01_1896_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.041798,None,0.188253,None,5.312000339968022,0.188253,0.993209,None,0.006791,None,431.311215,None,42.90499,None,1.0,None,1.0,None,1.0,1.0,0.825
2022-04-25_multipletau_0cd20_0dot1-0dot01_1897_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001000968465090346,None,0.018527652104508612,None,53.97337959280091,0.018527652104508612,0.999985176019286,None,1.4823980713951634e-05,None,64.63504927434916,None,28.637307852224392,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot1-0dot01_1898_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002599536707452721,None,0.02712461059292341,None,36.86688870884259,0.02712461059292341,0.42791226125147136,None,0.5720877387485286,None,283.55346509325386,None,66.97516129913373,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot1-0dot01_1899_correlation-CH1_1,Not known,0cd20_0dot1-0dot01,0,Wed May  4 15:11:19 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001371000000000011,None,0.018338999999999994,None,54.52860025083158,0.018338999999999994,1.0,None,0.0,None,80.56830499999997,None,28.636329000000046,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
