version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.3220593385700705
numberNandB,0.36738104149087636
brightnessNandB,0.8766576364010753
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,179.91603131440058
8.2e-05,360.83206277365736
9e-05,-1.0
0.000106,330.6793912742071
0.000122,390.98473545609977
0.000138,179.9160318938253
0.000154,119.61068802578765
0.00017,300.52672030589616
0.000186,119.61068821892924
0.000218,59.3053442060354
0.00025,104.53435252956088
0.000282,44.22900829938274
0.000314,119.61068899149558
0.000346,74.38168074039822
0.000378,44.22900851666702
0.000442,14.076336220507734
0.000506,21.6145044031897
0.00057,6.538168158539263
0.000634,14.076336365363927
0.000698,6.538168206824662
0.000762,6.5381682309673606
0.00089,29.15267311701103
0.001018,6.538168327538156
0.001146,6.538168375823554
0.001274,2.7690842120544774
0.001402,2.7690842361971764
0.00153,10.307252781019631
0.001786,12.191795080188477
0.002042,8.422710892276703
0.002298,4.653626607794129
0.002554,6.538168906962982
0.00281,4.653626752650346
0.003066,0.8845422750261522
0.003578,11.249525101525155
0.00409,6.538169486387898
0.004602,0.884542419882389
0.005114,3.7113561704195153
0.005626,7.480441324039514
0.006138,5.595898976585268
0.007162,5.124763649255871
0.008186,3.7113568947009012
0.00921,5.124764276966502
0.010234,4.653628853066338
0.011258,5.595900666575512
0.012282,5.595901004573666
0.01433,4.889197929080425
0.016378,5.595902356566627
0.018426,2.769087447179036
0.020474,6.067039687743006
0.022522,4.418064315886193
0.02457,3.4757927196617837
0.028666,5.59590641254883
0.032762,4.771419293976004
0.036858,5.2425568424393925
0.040954,4.064716966911586
0.04505,2.5335241895711746
0.049146,4.064719043192873
0.057338,3.4169079530312727
0.06553,4.300291716493599
0.073722,2.886882185524398
0.081914,3.240236849768869
0.090106,3.534699601117585
0.098298,3.475809233367924
0.114682,3.034120840291328
0.131066,2.886893339564623
0.14745,3.446374056766648
0.163834,3.652501172016972
0.180218,2.3863169206475026
0.196602,2.504104730052946
0.22937,2.5777262424426732
0.262138,2.194929496748634
0.294906,2.577737976101157
0.327674,2.1654935236059303
0.360442,2.1066057151256126
0.39321,2.1802271793183925
0.458746,1.9961960810858521
0.524282,1.6722917554688035
0.589818,1.6281302632314638
0.655354,1.3410312736756143
0.72089,1.4514653172226275
0.786426,1.3557701932464759
0.917498,1.2895291745993651
1.04857,1.145987563380091
1.179642,0.9509105819471937
1.310714,0.9104325165847089
1.441786,0.8809969551392969
1.572858,0.7668971841115206
1.835002,0.6454445899560792
2.097146,0.6068142876927862
2.35929,0.5847482848586656
2.621434,0.5424349436056126
2.883578,0.44490133281233657
3.145722,0.4117883603197052
3.67001,0.2314357207988289
4.194298,0.2839296792518682
4.718586,0.2784409502294507
5.242874,0.16710271236046292
5.767162,0.22788318490525628
6.29145,0.0935258680053348
7.340026,0.09450379484166671
8.388602,-0.024652947142456916
9.437178,-0.018617704715735872
10.485754,-0.081171715542119
11.53433,-0.1460340899197794
12.582906,-0.16992917507592675
14.680058,-0.1965470248682104
16.77721,-0.16722216257749478
18.874362,-0.10542389861135038
20.971514,-0.01206315151208237
23.068666,-0.00021341291464627155
25.165818,0.10469484553079034
29.360122,0.018878211588544636
33.554426,-0.020542144999801226
37.74873,-0.00777490354700483
41.943034,-0.046756388227031764
46.137338,0.007745508773795429
50.331642,-0.03274819417495933
58.72025,0.012938749142055395
67.108858,-0.031875671147733375
75.497466,-0.006643923826041731
83.886074,-0.031059430947889655
92.274682,0.022909836938295403
100.66329,0.0016075496549783352
117.440506,-0.013571461493925296
134.217722,-0.023304530643585397
150.994938,0.0010202587549192899
167.772154,-0.024434557939216228
184.54937,-0.00027266750365273484
201.326586,-0.02129829087170676
234.881018,-0.013946727179068419
268.43545,-0.0049378857405104615
301.989882,-0.02937276102224773
335.544314,0.0059773659705826265
369.098746,-0.004635679480370247
402.653178,-0.006466275489289908
469.762042,-0.0010321682343813476
536.870906,0.005407198904955335
603.97977,-0.00042185065437505553
671.088634,-0.01362604304870274
738.197498,0.004407078423101174
805.306362,-0.015007621429837359
939.52409,-0.004878235539612974
1073.741818,-0.010023519540514947
1207.959546,-0.012384538425968872
1342.177274,-0.009053569831866781
1476.395002,-0.000252201318098888
1610.61273,-0.0128367034032002
1879.048186,-0.011352017097174594
2147.483642,-0.006190040313445833
2415.919098,-0.000657688894827646
2684.354554,-0.002134972876258079
2952.79001,0.0029671944782057036
3221.225466,0.0021348632643851673
3758.096378,0.00323527805950663
4294.96729,-0.003983768673808563
4831.838202,0.002191506860869552
5368.709114,0.008469074575215396
5905.580026,0.006559046303149962
6442.450938,0.005193797354371199
end
