version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.337484993997599
numberNandB,0.37568313522988317
brightnessNandB,0.8983459811237919
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,328.2656142725505
8.2e-05,163.63280720215738
9e-05,-1.0
0.000106,273.3880123330063
0.000122,547.776025105227
0.000138,355.70441660388684
0.000154,136.1940064959139
0.00017,410.5820198171524
0.000186,108.75520537241684
0.000218,149.913407628641
0.00025,81.3164042928412
0.000282,40.15820221230274
0.000314,67.5970037969748
0.000346,40.15820234406703
0.000378,40.158202409949176
0.000442,53.877603388951286
0.000506,26.438801782318507
0.00057,19.579101402621024
0.000634,26.43880195800422
0.000698,19.579101534385313
0.000762,12.719401066844974
0.00089,12.719401154687839
0.001018,9.289550931898027
0.001146,19.57910199556035
0.001274,12.719401418216433
0.001402,2.4298503765148256
0.00153,12.719401593902171
0.001786,11.004476548389421
0.002042,7.574626215796034
0.002298,16.149252651199255
0.002554,12.71940229664516
0.00281,12.719402472330923
0.003066,9.289551986012514
0.003578,6.717164187155877
0.00409,5.002238965957406
0.004602,5.00223911968247
0.005114,8.432090286783282
0.005626,5.002239427132624
0.006138,9.28955356718465
0.007162,2.8585827853407997
0.008186,2.0011200978790717
0.00921,6.717166361267951
0.010234,6.717166756561186
0.011258,1.5723890506181548
0.012282,3.716046834368089
0.01433,5.002242040460196
0.016378,4.14477941888097
0.018426,5.002243270262194
0.020474,4.573512179080282
0.022522,4.5735127500600745
0.02457,4.787879218003059
0.028666,4.251965551673219
0.032762,3.1801367037205903
0.036858,3.823235646374714
0.040954,4.3591518162341
0.04505,2.5370409234211846
0.049146,4.144787851822779
0.057338,4.305564646314506
0.06553,4.144792068304051
0.073722,4.305568994564382
0.081914,3.3945134932600345
0.090106,3.287331994199098
0.098298,3.716067126180052
0.114682,2.9925828278677655
0.131066,2.0815261846057243
0.14745,2.483467237530368
0.163834,2.778225254137978
0.180218,3.072983753894291
0.196602,2.242312092962331
0.22937,2.5772675529783116
0.262138,2.604069472188414
0.294906,2.148541688659834
0.327674,2.2691294948917267
0.360442,2.2021443851811564
0.39321,2.33613079022355
0.458746,1.8069144250310436
0.524282,1.9409056617254405
0.589818,1.7533398394980604
0.655354,1.317904398068483
0.72089,1.4719928522904597
0.786426,1.4385050084861835
0.917498,1.1571531898738647
1.04857,1.2777543277887724
1.179642,1.1772794423239294
1.310714,1.0299076822326678
1.441786,0.9830251277502702
1.572858,0.9026446927325698
1.835002,0.7150824963217404
2.097146,0.770376926623219
2.35929,0.5426097756629142
2.621434,0.5175057393134397
2.883578,0.48402617892219935
3.145722,0.4589207157656672
3.67001,0.3391936946133294
4.194298,0.26385009057660813
4.718586,0.2387563406128348
5.242874,0.1399537570979239
5.767162,0.06794942628522338
6.29145,0.0905934360051932
7.340026,0.07934207091777568
8.388602,0.07604783913185931
9.437178,0.012853333292289104
10.485754,-0.07464415618157394
11.53433,-0.04862226720858498
12.582906,-0.0339092041743837
14.680058,-0.1205388277178766
16.77721,-0.2099103666206339
18.874362,-0.16771001118936057
20.971514,-0.06996705418979743
23.068666,-0.010976474160939942
25.165818,0.007153464713269164
29.360122,-0.07156789294869559
33.554426,-0.016223408838557773
37.74873,-0.027132700953364952
41.943034,-0.0588149564834719
46.137338,-0.0393130682244861
50.331642,-0.026204005724934754
58.72025,-0.05503085475649583
67.108858,-0.03714662054718143
75.497466,0.022832217628097506
83.886074,0.05243174236464654
92.274682,-0.010165672674231185
100.66329,0.014500481243238994
117.440506,-0.031259904656801285
134.217722,0.023617609667704542
150.994938,-0.008053470220849235
167.772154,-0.0016722324173910064
184.54937,-0.0018566472942627144
201.326586,0.03422592135371372
234.881018,0.013025360511743633
268.43545,-0.014732414909381486
301.989882,-0.009506350814272202
335.544314,-0.028268625355199695
369.098746,-0.01722264622240277
402.653178,-0.0016522884719566422
469.762042,0.0003058782550215966
536.870906,-0.022595525135318817
603.97977,-0.002597520182235802
671.088634,-0.004311421108390889
738.197498,-0.020064298852383367
805.306362,-0.010849438457576022
939.52409,-0.0006752019662140674
1073.741818,-0.019226264099209023
1207.959546,-0.00987510660828328
1342.177274,-0.015827905188379288
1476.395002,-0.009865984907309833
1610.61273,-0.007680527328557396
1879.048186,-0.009985376730306195
2147.483642,0.005450474432758146
2415.919098,-0.001867941144890306
2684.354554,-0.0052818105173223495
2952.79001,-0.0021983538053548246
3221.225466,-0.004447847204215316
3758.096378,-0.0012243709245624013
4294.96729,-0.009980499936482534
4831.838202,-0.013322194092818651
5368.709114,-0.015038896514924183
5905.580026,-0.015122368285115928
6442.450938,-0.018121512097788894
end
