version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.3255127563781891
numberNandB,0.37212807452108093
brightnessNandB,0.8747550124796001
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,116.95794175855352
8.2e-05,234.9158836116016
9e-05,-1.0
0.000106,234.9158838950851
0.000122,529.8107391891667
0.000138,352.8738264095947
0.000154,175.93691334653911
0.00017,382.3633125579418
0.000186,146.4474280250188
0.000218,161.19217108738061
0.00025,72.72371424874567
0.000282,28.48948574674553
0.000314,13.744742896996389
0.000346,72.72371460310006
0.000378,28.489485888487284
0.000442,57.97897196596358
0.000506,28.489486077476293
0.00057,28.489486171970807
0.000634,13.744743133232655
0.000698,13.744743180479912
0.000762,13.744743227727163
0.00089,17.430929152777093
0.001018,13.744743416716187
0.001146,13.744743511210697
0.001274,2.686185901426303
0.001402,10.058557775149795
0.00153,2.686185948673561
0.001786,2.6861859959208205
0.002042,6.37237208633616
0.002298,2.686186090415341
0.002554,4.529279206493906
0.00281,2.686186184909868
0.003066,6.372372464314266
0.003578,4.5292794899775
0.00409,1.7646398158596543
0.004602,1.7646398867305617
0.005114,4.529279915202945
0.005626,2.68618670462985
0.006138,2.6861867991244086
0.007162,6.372373976227077
0.008186,2.2254137799648523
0.00921,6.833148152945199
0.010234,4.5292813326215695
0.011258,4.529281616105382
0.012282,2.2254144414270467
0.01433,5.681216313756366
0.016378,4.298896240461342
0.018426,1.5342549835592365
0.020474,5.2204446883936235
0.022522,2.916576686887374
0.02457,4.990059076514049
0.028666,3.377351761306585
0.032762,4.414094078245646
0.036858,3.7229341006586525
0.040954,3.7229350692310748
0.04505,4.644484532985142
0.049146,2.4558075656417886
0.057338,4.1261166582158735
0.06553,2.974181960567106
0.073722,4.06852399961681
0.081914,3.031782107907321
0.090106,4.644497266205497
0.098298,2.8589946117342553
0.114682,2.9741917408363423
0.131066,2.9741950009367857
0.14745,2.974198261042577
0.163834,2.6574173419313185
0.180218,2.5422260006973567
0.196602,3.2045969133567977
0.22937,2.6286306867255234
0.262138,2.6142372882795386
0.294906,2.427051338159503
0.327674,2.8302401326114954
0.360442,2.470260851231913
0.39321,2.369470421034358
0.458746,1.9806951530516548
0.524282,1.6783145781198496
0.589818,1.8943171864857855
0.655354,1.6351332494074091
0.72089,1.4983449125650599
0.786426,1.433554326733871
0.917498,1.3399714400646596
1.04857,1.2211874672424927
1.179642,1.1708019982518083
1.310714,0.9908148980532792
1.441786,0.994428014286072
1.572858,0.882838803720907
1.835002,0.7568592675066816
2.097146,0.6812787858715621
2.35929,0.6795007472797223
2.621434,0.4851085795673842
2.883578,0.5643349050677204
3.145722,0.3735364797125953
3.67001,0.3573705064474637
4.194298,0.22238563977617187
4.718586,0.1810103595688719
5.242874,0.11532793938694752
5.767162,0.11715764041481691
6.29145,0.05867194411740306
7.340026,0.009662365239896165
8.388602,0.002962951217184484
9.437178,-0.01679257650388155
10.485754,-0.09912939694832146
11.53433,-0.1409538216034062
12.582906,-0.1314532857855235
14.680058,-0.13879205067108846
16.77721,-0.1931941557722735
18.874362,-0.14559221762488428
20.971514,0.002018918193422259
23.068666,0.09672802476780173
25.165818,0.02408087126880054
29.360122,-0.029104153314966186
33.554426,-0.04692916465560881
37.74873,-0.05777387527356548
41.943034,-0.024207454442889187
46.137338,-0.018477121454735568
50.331642,0.010262266730478808
58.72025,0.015764960442544496
67.108858,0.05778661411152419
75.497466,-0.06304382957547283
83.886074,-0.07676963877185272
92.274682,-0.03049575232338264
100.66329,0.022940188861255928
117.440506,-0.03136039007572278
134.217722,-0.002765554720149943
150.994938,0.0035193218830396056
167.772154,-0.0262894730853801
184.54937,0.03763736756633462
201.326586,0.029966528073919863
234.881018,0.0034159507531752453
268.43545,0.010341342503549011
301.989882,-0.012178521103379136
335.544314,-0.005213202938466943
369.098746,-0.03739251364184615
402.653178,0.012003712023490598
469.762042,0.010417013020816768
536.870906,-0.013318197983013702
603.97977,0.002389324019564709
671.088634,-0.004609241930265462
738.197498,0.003484954875874635
805.306362,0.0030348300925691074
939.52409,-0.010967020992755705
1073.741818,-0.011098487299488036
1207.959546,-0.007011174320568969
1342.177274,-0.002778290846533915
1476.395002,-0.00913561578710298
1610.61273,-0.011624452561261323
1879.048186,-0.0025898255620941946
2147.483642,-0.008690234454850398
2415.919098,-0.011263967631285121
2684.354554,-0.007043953836002204
2952.79001,-0.012727695542160689
3221.225466,-0.018027754009144026
3758.096378,-0.020596789452920317
4294.96729,-0.021008488506526035
4831.838202,-0.00799203022716466
5368.709114,-0.007482643179207327
5905.580026,-0.029646950664399374
6442.450938,-0.02628756548549016
end
