version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.49890468093618723
numberNandB,-9.640802410411144
brightnessNandB,-51.749291415051744
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.05108560199317399
0.002,0.0508930738035489
0.003,0.04979881952031269
0.004,0.048978518464570193
0.005,0.047906566027000774
0.006,0.04747383829244033
0.007,0.0461897147889379
0.008,0.045792449420690294
0.009000000000000001,0.04591124531602055
0.01,0.04581083812797558
0.011,0.04463591377859418
0.012,0.04467193082155431
0.013000000000000001,0.043904270038074344
0.014,0.043681100494754814
0.015,0.043151228006760196
0.016,0.04288536367254584
0.018000000000000002,0.04226161334964999
0.02,0.04136571696136886
0.022,0.04059218083871159
0.024,0.0402719186666689
0.026000000000000002,0.03986475914883482
0.028,0.03882108645074891
0.03,0.0388834758777533
0.032,0.03772959822551171
0.036000000000000004,0.03728944096415761
0.04,0.036551119089298326
0.044,0.03586227363223778
0.048,0.03472487398542208
0.052000000000000005,0.034085805339986425
0.056,0.03286125610072099
0.06,0.0324912186127651
0.064,0.031683175002109626
0.07200000000000001,0.030924864955950628
0.08,0.029785659965191835
0.088,0.02874638741310015
0.096,0.02794434912310257
0.10400000000000001,0.027072465467139217
0.112,0.026368752852504528
0.12,0.02537543696174526
0.128,0.024744556827298318
0.14400000000000002,0.023694414408844573
0.16,0.021985061060955793
0.176,0.020919846331932775
0.192,0.01990360225365852
0.20800000000000002,0.019022918578457677
0.224,0.01841042392651151
0.24,0.01763005752168757
0.256,0.017072913657877473
0.28800000000000003,0.015872003083787622
0.32,0.014838961210631826
0.352,0.013992774954614597
0.384,0.012897291104842449
0.41600000000000004,0.012249912182955913
0.448,0.011663449002319262
0.48,0.011107842657564336
0.512,0.01055361500990442
0.5760000000000001,0.009854126013140434
0.64,0.009053906197701996
0.704,0.008454424073264029
0.768,0.00788836701988625
0.8320000000000001,0.007387362566146439
0.896,0.007013548302204414
0.96,0.0065368827230427315
1.024,0.00604040927517781
1.1520000000000001,0.0054972731479520955
1.28,0.005011733728320851
1.408,0.0045278018176078605
1.536,0.00426123078836416
1.6640000000000001,0.0037926147657036786
1.792,0.0036871649087348857
1.92,0.003643109151165206
2.048,0.0034335848734846713
2.3040000000000003,0.002936818322200746
2.56,0.0027536259469316212
2.816,0.0022923231614373797
3.072,0.002096614384250502
3.3280000000000003,0.001921881956842431
3.584,0.0017932580411976064
3.84,0.0018148803039779262
4.096,0.0017121202658666684
4.6080000000000005,0.0014788869844989871
5.12,0.0013310774843593074
5.632,0.0010801419022583878
6.144,0.0011018337094204549
6.656000000000001,0.0009562070917141332
7.168,0.0008423169983843269
7.68,0.0006748984954776297
8.192,0.0005875791443552806
9.216000000000001,0.0004926472192587379
10.24,0.00042830334417636877
11.264,0.0003578039415405302
12.288,0.0003813586090555902
13.312000000000001,0.0004265064023748223
14.336,0.000381136949566796
15.36,0.00014256604340089624
16.384,0.00013236480394043662
18.432000000000002,0.00012392811764924235
20.48,7.015471045774207e-05
22.528,0.00015166728324103826
24.576,0.00029060903044077875
26.624000000000002,0.0002815152856066167
28.672,0.00019822583457453302
30.72,0.00013717785409540604
32.768,-5.6253157042194805e-05
36.864000000000004,0.00014727073159548178
40.96,5.240663745358801e-05
45.056,2.3183230461099953e-05
49.152,-0.00010909570699626387
53.248000000000005,-2.2200114979129317e-05
57.344,-6.188398480537622e-05
61.44,-5.476036066514319e-05
65.536,-8.337712023685892e-05
73.72800000000001,-0.00024391024113684144
81.92,-9.100785417450136e-05
90.112,-0.00010827559920773634
98.304,-0.00018038250784671695
106.49600000000001,-0.00017924379725119157
114.688,-1.2016170528799987e-05
122.88,0.00017930909340434296
131.072,-0.0001606243060475529
147.45600000000002,-8.972677484172052e-05
163.84,-2.1566325583970266e-05
180.224,2.5572872618173946e-05
196.608,5.845399638974069e-05
212.99200000000002,-4.3945723603217744e-05
229.376,-0.000150702631745824
245.76,3.986894009215394e-06
262.144,7.766001197764054e-05
294.91200000000003,0.00015125838670389366
327.68,-4.473825239929007e-05
360.448,-0.00011228165722210252
393.216,9.366177629989653e-05
425.98400000000004,-7.69461672304215e-05
458.752,-3.150957439873017e-05
491.52,-4.698421173841444e-05
524.288,-8.764610866893329e-05
589.8240000000001,2.7284361414156244e-05
655.36,-3.106932040739499e-05
720.896,4.088618871000414e-05
786.432,0.00011865626919841509
851.9680000000001,-4.985607440823162e-05
917.504,5.968935950635553e-05
983.04,1.4921834329890765e-06
1048.576,4.93708890686982e-05
1179.6480000000001,1.5517774842472516e-05
1310.72,-3.446983333511958e-05
1441.792,-2.569759240026324e-05
1572.864,2.3459673376998218e-05
1703.9360000000001,-3.042087141636807e-05
1835.008,3.225006817788952e-05
1966.08,-1.4732593335359325e-05
2097.152,-2.015541827849423e-05
2359.2960000000003,-2.860298390129052e-05
2621.44,1.315179335410647e-05
2883.584,-3.52932554270591e-06
3145.728,5.34574437419966e-06
3407.8720000000003,-1.2275501513330617e-05
3670.016,3.0983292055678406e-05
3932.16,-2.3720461831605974e-05
4194.304,-5.275177491282342e-06
4718.592000000001,-3.433274701640936e-05
5242.88,-6.258545249102765e-06
5767.168,-2.962071712011023e-05
6291.456,1.3912907619053761e-05
6815.744000000001,6.793134011715554e-06
7340.032,-1.1512651138990951e-05
7864.32,-4.4537029123761034e-07
8388.608,-1.2636586011565603e-05
9437.184000000001,2.4782131108472466e-06
10485.76,1.7546907766488343e-05
11534.336,2.1316325211111876e-05
12582.912,1.1421778963108499e-05
13631.488000000001,2.233317046819898e-05
14680.064,-1.6080312626233113e-05
15728.64,-2.6728608392656612e-05
16777.216,-5.036942264983253e-05
end
