version,3.0
numOfCh,1
type,point
parent_name,2-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03843144699931145
2.0,0.035148072987794876
3.0,0.03251216188073158
4.0,0.030206937342882156
5.0,0.028136011213064194
6.0,0.026282738894224167
7.0,0.02464143931865692
8.0,0.02319524995982647
9.0,0.021953396499156952
10.0,0.02090168558061123
11.0,0.020003054291009903
12.0,0.019163720309734344
13.0,0.018407350406050682
14.0,0.017653610557317734
15.0,0.017029181122779846
16.0,0.016454480588436127
18.0,0.015434511005878448
20.0,0.01458969246596098
22.0,0.013607216998934746
24.0,0.01268184557557106
26.0,0.012051103636622429
28.0,0.01160655077546835
30.0,0.011294461786746979
32.0,0.010912937112152576
36.0,0.009729428216814995
40.0,0.008932697586715221
44.0,0.007942081429064274
48.0,0.007008157670497894
52.0,0.006293016951531172
56.0,0.0059524644166231155
60.0,0.005331811960786581
64.0,0.00458935834467411
72.0,0.003985932562500238
80.0,0.003721722401678562
88.0,0.003761105239391327
96.0,0.003757721744477749
104.0,0.002602200722321868
112.0,0.0015865268651396036
120.0,0.0013183678966015577
128.0,0.0011852988973259926
144.0,0.0009926975471898913
160.0,0.0006270612357184291
176.0,0.00037008864455856383
192.0,0.0012304369593039155
208.0,0.0011544340522959828
224.0,0.0011696454603224993
240.0,0.0009807785972952843
256.0,0.0016372082754969597
288.0,0.001433798111975193
320.0,0.001223000348545611
352.0,0.0006661255611106753
384.0,0.000409306405344978
416.0,0.0012277215719223022
448.0,0.001478550024330616
480.0,0.001413678633980453
512.0,0.0012075604172423482
576.0,-0.0014826433034613729
640.0,-0.0018153133569285274
704.0,-0.0027184621430933475
768.0,-0.002511049620807171
832.0,-0.00081844866508618
896.0,0.0001557839277666062
960.0,-0.00109550217166543
1024.0,-0.0028861938044428825
1152.0,-0.002275734208524227
1280.0,0.0004761379095725715
1408.0,0.0010948940180242062
1536.0,0.0001952061429619789
1664.0,-0.0005805363762192428
1792.0,-0.0015210933052003384
1920.0,0.0014903792180120945
2048.0,-0.0004524386895354837
2304.0,0.0016444993671029806
2560.0,0.0006499437731690705
2816.0,0.0002871279139071703
3072.0,-0.00022787971829529852
3328.0,-0.0013010557740926743
3584.0,0.0005044191493652761
3840.0,0.0011917075607925653
4096.0,0.0016238669632002711
4608.0,-0.0007223983993753791
5120.0,-0.0005275360308587551
5632.0,0.0008529131300747395
6144.0,-0.00041240366408601403
6656.0,-0.0009580447804182768
7168.0,-0.0010372299002483487
7680.0,-0.0006979473400861025
8192.0,0.0018891962245106697
9216.0,-0.00014550311607308686
10240.0,-0.0013465386582538486
11264.0,-8.576819527661428e-05
12288.0,-0.0008252087282016873
13312.0,0.0011293684365227818
14336.0,-0.0015130905667319894
end
