version,3.0
numOfCh,1
type,point
parent_name,c1204_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022747937589883804
2.0,0.01539538148790598
3.0,0.011332843452692032
4.0,0.009098120033740997
5.0,0.00761159835383296
6.0,0.0065881479531526566
7.0,0.0053299120627343655
8.0,0.00445669237524271
9.0,0.0040788231417536736
10.0,0.004044626373797655
11.0,0.0036245640367269516
12.0,0.0032998903188854456
13.0,0.00306869950145483
14.0,0.0030233648139983416
15.0,0.002856270642951131
16.0,0.0021264587994664907
18.0,0.001479070051573217
20.0,0.001013807370327413
22.0,0.0013382555916905403
24.0,0.0013618194498121738
26.0,0.0009102478506974876
28.0,0.0007795907440595329
30.0,0.0008362916996702552
32.0,0.0007798971491865814
36.0,0.000742422416806221
40.0,0.00041483339737169445
44.0,-0.00016075061284936965
48.0,-0.0009124659118242562
52.0,-0.0007574727642349899
56.0,-0.00015273345343302935
60.0,-0.00045674139983020723
64.0,-0.0004766196943819523
72.0,-0.0003338656388223171
80.0,-0.00025091791758313775
88.0,9.649019193602726e-05
96.0,0.00024624174693599343
104.0,-0.00014908034063410014
112.0,0.0003497411962598562
120.0,0.0004435155133251101
128.0,-0.00026801545755006373
144.0,0.000958190590608865
160.0,0.000903223583009094
176.0,0.0005247814115136862
192.0,0.00034797252737917006
208.0,0.000252229132456705
224.0,-0.00039489398477599025
240.0,-0.00027510017389431596
256.0,-0.00016507174586877227
288.0,-0.0005200754967518151
320.0,-0.0006616457831114531
352.0,-5.593605601461604e-05
384.0,-0.0002759373455774039
416.0,-0.00040889697265811265
448.0,-6.0325652157189324e-05
480.0,0.00013332729577086866
512.0,0.00010992874740622938
576.0,-0.00023162714205682278
640.0,-0.0002120696590282023
704.0,0.0001914944004965946
768.0,-0.00021550781093537807
832.0,-0.00014971266500651836
896.0,5.4821975936647505e-05
960.0,-0.00011940374679397792
1024.0,0.0003841659636236727
1152.0,-0.00012219448399264365
1280.0,-1.943495954037644e-05
1408.0,-8.686044020578265e-05
1536.0,0.000386319647077471
1664.0,-0.0002251942059956491
1792.0,-0.00020339332695584744
1920.0,-0.0007776383426971734
2048.0,-9.501371096121147e-05
2304.0,1.8451364667271264e-05
2560.0,0.00012034766405122355
2816.0,9.999307803809643e-05
3072.0,-0.00021405566076282412
3328.0,-0.00014831795124337077
3584.0,-5.630355204289117e-08
3840.0,6.168951949803159e-05
4096.0,-0.0001475915196351707
4608.0,-0.00012078504369128495
5120.0,0.0002233566774521023
5632.0,-1.5711724699940532e-05
6144.0,7.294031820492819e-05
6656.0,0.00011701955372700468
7168.0,-0.0001662823633523658
7680.0,0.0001571695029269904
8192.0,-8.195102418540046e-05
end
