version,3.0
numOfCh,1
type,point
parent_name,c1204_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023737583309412003
2.0,0.01593930460512638
3.0,0.012070904485881329
4.0,0.009292766451835632
5.0,0.007087975274771452
6.0,0.006358688231557608
7.0,0.005495753139257431
8.0,0.004778428003191948
9.0,0.004346834030002356
10.0,0.0038945870473980904
11.0,0.003526455257087946
12.0,0.003275151364505291
13.0,0.003293184796348214
14.0,0.002750564366579056
15.0,0.0029936584178358316
16.0,0.0026087083388119936
18.0,0.003043414792045951
20.0,0.0026376922614872456
22.0,0.002092406852170825
24.0,0.002295315731316805
26.0,0.001762568368576467
28.0,0.0018012807704508305
30.0,0.0018496514530852437
32.0,0.0014743206556886435
36.0,0.0015474243555217981
40.0,0.0015632890863344073
44.0,0.0012609332334250212
48.0,0.0010570849990472198
52.0,0.0007510509458370507
56.0,0.0005323412478901446
60.0,0.0009483463945798576
64.0,0.0007474042358808219
72.0,0.0005156992701813579
80.0,0.0004833257698919624
88.0,0.0005378508358262479
96.0,-0.00012406965834088624
104.0,0.0005000920500606298
112.0,0.000885973044205457
120.0,0.0007304440368898213
128.0,0.0006739350501447916
144.0,0.0007091130246408284
160.0,0.0007387139485217631
176.0,0.0001687854528427124
192.0,3.490136077743955e-05
208.0,-0.00011526008893270046
224.0,0.0009778329404070973
240.0,0.0003863474994432181
256.0,8.051038457779214e-05
288.0,2.252342164865695e-05
320.0,-0.00041616466478444636
352.0,0.00032324151834473014
384.0,0.00033197877928614616
416.0,-0.00026760698528960347
448.0,-0.0004546780255623162
480.0,-0.0004643576976377517
512.0,-5.263252023723908e-05
576.0,0.0002894307835958898
640.0,0.00038314666016958654
704.0,-2.3220256480271928e-05
768.0,0.0004044896049890667
832.0,0.00016468195826746523
896.0,-0.00015192429418675601
960.0,9.89588734228164e-05
1024.0,0.000334959157044068
1152.0,0.00028170025325380266
1280.0,0.00016626461001578718
1408.0,3.346879384480417e-05
1536.0,0.00018854594964068383
1664.0,-0.0005121161811985075
1792.0,-0.00041246728505939245
1920.0,-0.00037249995511956513
2048.0,0.0002873367629945278
2304.0,-0.00014525663573294878
2560.0,-0.00042851039324887097
2816.0,-0.00020413444144651294
3072.0,-0.00032640769495628774
3328.0,9.358063107356429e-05
3584.0,-8.947227615863085e-05
3840.0,-0.0003117502201348543
4096.0,-8.80457300809212e-05
4608.0,-0.0003449074865784496
5120.0,0.00021929807553533465
5632.0,0.0002994347596541047
6144.0,0.00012502101890277117
6656.0,0.00034411007072776556
7168.0,0.00012147949746577069
7680.0,-0.000581366999540478
8192.0,-0.00041780597530305386
end
