name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-0dot1_0331_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001758653183943415,0.00048757900479480575,0.06635377251706726,0.0011195907088032532,15.070733163555756,0.06635377251706726,1.0,0,41.533387575038795,2.538106054952986,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0332_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024336797147931355,0.0011456991082885834,0.08741800738317128,0.0018224786426223286,11.43929071291676,0.08741800738317128,1.0,0,87.66756374734658,7.696071934873526,1.0,0,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0333_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003606918304792983,0.0006541504281860098,0.074297852632571,0.001248228514690709,13.459339194436097,0.074297852632571,1.0,0,59.19898753961379,3.9031705272022053,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0334_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001933198605866493,0.0005411079643611312,0.058686344767754146,0.000926107271946659,17.03973903907985,0.05868634476775415,1.0,0,74.34145782483074,4.808954527021525,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0335_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004703728932272888,0.0006913803915855901,0.0737731885350759,0.0013889613921414963,13.555060040878455,0.0737731885350759,1.0,0,53.4520094074403,3.8646727764795274,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0336_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001774184640023324,0.0005125924225185786,0.06462427144952629,0.0011023257367990965,15.474062261282642,0.06462427144952629,1.0,0,46.9058952568887,2.983377708542834,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0337_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023004949691632914,0.0004252206913423056,0.056483813885759765,0.0012639685285155515,17.704186937916948,0.056483813885759765,1.0,0,26.428794043977046,1.9048465955913645,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0338_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038884080695515966,0.0008337751535331217,0.0751641776279331,0.0017555405573137662,13.304209951581672,0.0751641776279331,1.0,0,48.827960284584194,4.291481919220707,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0339_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002271518871503231,0.00048300993847600737,0.07558358238712343,0.0010452950793678629,13.230386393677499,0.07558358238712343,1.0,0,46.35912551866426,2.38371431163361,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0340_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017564969350921666,0.0012107223549068767,0.07564876410512239,0.001793915094700697,13.21898661305806,0.07564876410512239,1.0,0,104.08640271616373,10.640528738557105,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0341_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031703649062395645,0.002483884703286714,0.0867047266379976,0.002948305708847729,11.533396606797659,0.0867047266379976,1.0,0,202.13593616965554,30.886307802269737,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0342_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007044998880853193,0.001106480177427113,0.11732553691017074,0.0024409562865386424,8.52329361821409,0.11732553691017074,1.0,0,44.71705765839187,3.4302315675823096,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0343_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015144633783491512,0.000675344530936027,0.08838977002961772,0.0015475385460529826,11.313526437108267,0.08838977002961772,1.0,0,41.695465541592235,2.6461521218833384,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0344_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0030111562050624263,0.0007994305894670436,0.0885477768481567,0.0017374728726328931,11.293338303849431,0.0885477768481567,1.0,0,45.988466070361376,3.348761716474152,1.0,0,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0345_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005236812994913409,0.0009561471264821548,0.08108127010596285,0.001870086186042964,12.333304580615572,0.08108127010596285,1.0,0,56.351848090576176,5.048042676792142,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0346_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003567134680796835,0.0005625962481774582,0.08277814269643134,0.0013588184921683472,12.080483656987282,0.08277814269643134,1.0,0,37.90408737523987,2.2026643149709852,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0347_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017779278904594964,0.0005401360546822894,0.07104560604834614,0.0012665390923142352,14.075465825705049,0.07104560604834614,1.0,0,39.98396261797145,2.557152295717184,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0348_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002247417673643559,0.0009479756146564398,0.07109654566380838,0.0015897699433242173,14.065380964198503,0.07109654566380838,1.0,0,77.74695097402311,7.1814272562393455,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0349_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00030015611596356795,0.000787395137421319,0.08516546547215786,0.0017127942419181855,11.7418485821218,0.08516546547215786,1.0,0,45.91740919058067,3.4255210245968355,1.0,0,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0350_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029560161373839433,0.0004458359675243638,0.06210908052197733,0.0011791349542574318,16.100705268791565,0.06210908052197733,1.0,0,32.28648439685643,2.082401279698793,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0351_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004686319894941282,0.0009431236673470789,0.09678084490924573,0.002186661158393895,10.332623164612064,0.09678084490924573,1.0,0,40.80794071608356,3.3248007662718666,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0352_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036952278358490798,0.0007295997809593377,0.0756616420378494,0.0015565605146083987,13.216736685409952,0.0756616420378494,1.0,0,47.62471589932453,3.665630812733113,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0353_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025120982739061937,0.0005057955319039851,0.0629521169902224,0.001231240228616952,15.885089299781896,0.0629521169902224,1.0,0,37.37579982447075,2.5787021484608945,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0354_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027913136656515514,0.0005292623698664803,0.06446688882472439,0.0010719785619052109,15.511838995656314,0.06446688882472439,1.0,0,52.61525749847468,3.3478721432259846,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0355_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004906746502556847,0.000821630093414191,0.07733007988718474,0.0012626485500771085,12.931578519754272,0.07733007988718474,1.0,0,95.14261622583999,6.618959940545438,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0356_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013945497377445548,0.0007601573892468059,0.07663200867649127,0.0014740691764245618,13.049377372079434,0.07663200867649127,1.0,0,57.32626619809928,4.298100503925389,1.0,0,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0357_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021034197840095192,0.0005997160818101922,0.07649217213740542,0.0011965138048701566,13.073233143434166,0.07649217213740542,1.0,0,54.18276766257976,3.2642534381245607,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0358_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015959044731961303,0.00043202947078162593,0.08116509470553641,0.0010071956214717105,12.320567155474388,0.08116509470553641,1.0,0,40.40354367222942,1.8034622437234216,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0359_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003876471779705737,0.0016049488065154015,0.0943879051421628,0.0030110183176770273,10.594577753302662,0.0943879051421628,1.0,0,61.27338948918826,7.72465455425061,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0360_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017835856672695494,0.00037507702656529117,0.057847192265822876,0.001073946631784267,17.286923718004154,0.05784719226582288,1.0,0,28.16188866987789,1.7129943453081387,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0361_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00731484397807991,0.0013631918735137688,0.09229365558105707,0.0020199271792026513,10.834980949711632,0.09229365558105707,1.0,0,104.08408999102909,9.81940568334097,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0362_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018696050008111254,0.0004535968792530031,0.06265686478496431,0.0012339517730498583,15.959943151192729,0.06265686478496431,1.0,0,30.751477233874386,2.030926225022321,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0363_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003709656667194028,0.000688053878843549,0.07625097563985589,0.0014125931879386308,13.114586293598931,0.07625097563985589,1.0,0,51.24833755723853,3.6120730695414265,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0364_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004215229844663937,0.0004893193530394948,0.0752900233802945,0.0010311414458702537,13.281972233544662,0.0752900233802945,1.0,0,48.75192682478206,2.5115486382793386,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0365_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001535782981548106,0.0010085694909094224,0.10022787746350661,0.002203695159166096,9.977264063724228,0.10022787746350661,1.0,0,45.53795206343228,3.7066418794234743,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0366_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004010015668662215,0.0005372145840650278,0.07390494025080664,0.0012838932032216827,13.530895182464956,0.07390494025080664,1.0,0,38.631456438258546,2.3870915639450883,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0367_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029681367297922367,0.0005057964620338604,0.0606783034878711,0.0011569901690589408,16.480355292067262,0.06067830348787111,1.0,0,41.829027490535886,2.8933855369958623,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0368_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003863282745665164,0.0005673050738881661,0.07674001606961155,0.0011977230312922693,13.031011084137527,0.07674001606961155,1.0,0,48.577036761064356,2.8496263281832848,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0369_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010303812432179704,0.0007518785859221376,0.06494860302437691,0.0015041528184638918,15.396789975985685,0.06494860302437691,1.0,0,53.89650476789977,4.801786159186061,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0370_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004455467328277396,0.0006172543745443847,0.07748018022437955,0.0013194413589673385,12.906526509154205,0.07748018022437955,1.0,0,47.443547901528845,3.0204596769972385,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0371_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004410844970117678,0.0009245398692476321,0.07711171765708857,0.00170253176358542,12.968197705657953,0.07711171765708857,1.0,0,63.65029491502436,5.596569899514079,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0372_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004060397448831687,0.0005066792439763271,0.08003735575905355,0.001122988820555484,12.494165886869439,0.08003735575905355,1.0,0,44.33697200510464,2.288713460618344,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0373_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026212580815478947,0.0005442093673411752,0.05662674860816552,0.0014690103001042537,17.659498816003026,0.05662674860816552,1.0,0,31.162816029021485,2.7209350591884,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0374_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.029313965334111125,0.005981987139824236,0.4541060865195966,0.012445169528445066,2.2021285987692782,0.45410608651959666,1.0,0,49.954290235426015,5.179000445760055,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0375_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037142517253923035,0.0007500769653509958,0.08734495890534254,0.0016425834971433792,11.448857639096492,0.08734495890534254,1.0,0,45.344439439327786,3.1538740407083523,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0376_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034387837458219606,0.0005329571956310611,0.07194520284666756,0.0012243085519435689,13.899467378405191,0.07194520284666756,1.0,0,41.50909538309788,2.5574626770029543,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0377_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006222723708064537,0.0013344059749711614,0.10998693449019603,0.002989603590172772,9.091989013378107,0.10998693449019603,1.0,0,43.457878136040506,4.325307043833451,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0378_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004642374604022836,0.0005837267655578551,0.08438050040775733,0.0013131118746998187,11.851079279781889,0.08438050040775733,1.0,0,43.133665666497585,2.453343258805572,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0379_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014408626648645395,0.0005847891218287098,0.06969935983622134,0.0013090773802822663,14.347334069491987,0.06969935983622134,1.0,0,43.52811330727527,2.9944463501952296,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0380_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0049255309922191515,0.0008147988992446542,0.0880579241761874,0.0015431106763829023,11.356161405749102,0.0880579241761874,1.0,0,60.11506880455867,4.146798138673457,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0381_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005841714253693064,0.0010945535150698848,0.09377574816332522,0.0022179472677534133,10.66373790223825,0.0937757481633252,1.0,0,52.56859461105122,4.756709518995041,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0382_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007011305894988551,0.0011546647959632772,0.11461096385146903,0.002559843515917969,8.72516874821817,0.11461096385146903,1.0,0,44.31904386798771,3.6411835637588807,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0383_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001972428199099596,0.0005302627783378446,0.0629379295751476,0.0011482652522321966,15.888670103232496,0.0629379295751476,1.0,0,46.30342178157704,3.1401111925283822,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0384_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015473584158077758,0.0005923800944188566,0.07147511692076497,0.0012986307123824185,13.990883024487642,0.07147511692076497,1.0,0,45.25365954344484,3.0395793691725372,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0385_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035764995593443594,0.00046467950532019266,0.06969976600800182,0.0010832685993196782,14.347250461144961,0.06969976600800182,1.0,0,40.408864326543444,2.258992531124044,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0386_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0042914060323965275,0.0007493849837285882,0.08100939874054787,0.0017121329479924323,12.34424666207857,0.08100939874054787,1.0,0,41.92341422453396,3.2159372062450666,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0387_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004208065672047123,0.0005047217029052565,0.07729195749342244,0.0011232199311364422,12.937956708951255,0.07729195749342244,1.0,0,44.00300575991987,2.348380103744174,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0388_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003416006239088887,0.0006922835673281526,0.07904450377466427,0.0012905430359988297,12.651100990534967,0.07904450377466427,1.0,0,62.072024207290035,4.015642441706404,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0389_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012163440510535306,0.0010589693107490598,0.10056144129437193,0.002271915649523563,9.944169327015866,0.10056144129437193,1.0,0,47.124648819433965,3.973465733790288,1.0,0,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0390_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002962071472940808,0.0011717696300259845,0.0744713851663284,0.0021483137631513665,13.427976366580886,0.0744713851663284,1.0,0,64.23620390065881,7.392592392360091,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0391_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022653863470257773,0.0006909470046617123,0.08009557781860382,0.0015325159434490955,12.485083786582406,0.08009557781860382,1.0,0,44.27720431692307,3.115839462697549,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0392_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017000038776242565,0.0005475806868647255,0.060265878069935955,0.001098755960571465,16.5931374772229,0.060265878069935955,1.0,0,53.578845660663106,3.7531287231587713,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0393_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016006789698251866,0.0006635026072084469,0.06956691204594914,0.001293595114051147,14.374649824035558,0.06956691204594914,1.0,0,56.70551439369118,4.101045509985651,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0394_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031290921891530266,0.0009104220581318509,0.07757812807329252,0.0015279036199372144,12.890231110697108,0.07757812807329252,1.0,0,77.62115033927469,6.313369801476399,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0395_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005492040865666126,0.0010416068268980833,0.08561439663322255,0.0019085116877887603,11.680278543386374,0.08561439663322255,1.0,0,64.32066838467128,5.721271924132615,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0396_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:50:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004461871758433267,0.0006309701917711644,0.07768829777688604,0.0013020177269910625,12.871951485819809,0.07768829777688604,1.0,0,50.74512915450149,3.2286270391580523,1.0,0,1.0,1.0,0.7613636363636364
