name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-1dot0_0724_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0044274178199307235,None,0.02630623076860515,None,38.01380778554706,0.026306230768605148,0.3178523235487255,None,0.6821476764512745,None,1999.9999974536931,None,28.425558773340125,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0725_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0010095592715136936,None,0.0209609966377773,None,47.70765518838611,0.0209609966377773,0.9797319118611116,None,0.020268088138888363,None,45.146115030057594,None,1.734936188272636,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0726_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017206173859714013,None,0.023588501667675343,None,42.39353622745596,0.023588501667675343,0.39619516280406775,None,0.6038048371959323,None,221.27568798728194,None,30.33471851262282,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0727_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00110514951802676,None,0.03564805274825311,None,28.052023123451075,0.03564805274825311,0.6001937344512817,None,0.39980626554871834,None,52.31745539682752,None,0.001000003957054926,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0728_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0018062904997542262,None,0.02711660278905963,None,36.87777586960327,0.02711660278905963,0.7764282784551946,None,0.22357172154480542,None,113.87347854672619,None,9.86533464570901,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0729_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011697917921866807,None,0.031798614222985536,None,31.447911314234346,0.031798614222985536,0.7152918791658558,None,0.2847081208341442,None,46.58999525909448,None,0.001000088328189452,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0730_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00045601950527562884,None,0.030018958720640424,None,33.31228139210639,0.030018958720640428,0.7446880177107257,None,0.2553119822892743,None,55.83101755264794,None,0.005988189140540335,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0731_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0007921716422528702,None,0.04707460520787143,None,21.242875974938357,0.04707460520787143,0.4548319108168314,None,0.5451680891831686,None,45.63945837921422,None,0.0010000015060167798,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0732_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:20 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017480484338502356,None,0.03420515684550976,None,29.2353578297149,0.03420515684550976,0.7123070366483758,None,0.2876929633516242,None,65.23848896748451,None,0.023351679846647506,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0733_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009248087859190512,None,0.019583129687394514,None,51.06436080253766,0.019583129687394514,0.9999720879322327,None,2.791206776731059e-05,None,44.64534132393119,None,0.0010000000002220444,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0734_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015435086923073493,None,0.03629124366260924,None,27.554856187810863,0.03629124366260924,0.6274031367358714,None,0.37259686326412855,None,45.880459290271034,None,0.0010000185568134667,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0735_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015439146860908304,None,0.03688772007308931,None,27.109292686525503,0.03688772007308931,0.39473845792497864,None,0.6052615420750214,None,103.7622147164832,None,32.994672818541936,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0736_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,0.0015925389875086626,None,0.03573114423743332,None,27.986789153882217,0.03573114423743332,0.493071973040301,None,0.506928026959699,None,84.0630800228002,None,11.935673378976862,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0737_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003503441792498063,None,0.02649378672808683,None,37.74469879535458,0.026493786728086825,0.16421967122415243,None,0.8357803287758476,None,1760.0812385166857,None,47.88854222526002,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0738_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0018145810780878513,None,0.03137542278684596,None,31.87208047501583,0.03137542278684596,0.8259320179568561,None,0.1740679820431439,None,44.56801031479788,None,0.0010002345722442488,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0739_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011583143330236023,None,0.03364272440648391,None,29.724108782559583,0.03364272440648391,0.745453612550781,None,0.254546387449219,None,43.05734891454914,None,0.0010001120005749915,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0740_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0020608016121534956,None,0.026320540650387678,None,37.99314053927957,0.026320540650387678,0.2403639131444693,None,0.7596360868555307,None,249.62779346518877,None,31.00852020946015,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0741_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003722583254756051,None,0.031742956623874524,None,31.503051585556452,0.031742956623874524,0.6419166992097919,None,0.3580833007902081,None,174.68707968526522,None,27.23675523628136,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0742_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,0.00019115885825971013,None,0.030242321907965164,None,33.06624415424339,0.030242321907965164,0.7922483858950571,None,0.20775161410494292,None,51.729049993134275,None,0.0010000002807752627,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0743_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,7.835443542458798e-05,None,0.03123857756145584,None,32.011700853942344,0.031238577561455837,0.691253503516147,None,0.308746496483853,None,39.37894508440645,None,0.0010000046308489426,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0744_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0013942364189358791,None,0.022460313071825912,None,44.52297689716508,0.022460313071825912,0.9622797502090649,None,0.037720249790935134,None,54.52764499165961,None,7.376940421482914,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0745_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0010392153408191884,None,0.02980821883181593,None,33.547794507353984,0.02980821883181593,0.7798057257179486,None,0.2201942742820514,None,43.578542178295585,None,0.0010000110201792546,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0746_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001463916778951635,None,0.02274602830313467,None,43.96371914573711,0.02274602830313467,0.1840556265802008,None,0.8159443734197992,None,478.6503544574168,None,38.78947187959479,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-1dot0_0747_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0006870784109338501,None,0.025431017792377594,None,39.32205970536219,0.025431017792377594,0.15469696698960916,None,0.8453030330103908,None,1003.9931450048631,None,30.912632788764576,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0748_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0021480774009902115,None,0.02344448439324833,None,42.65395575464161,0.02344448439324833,0.49529705292057213,None,0.5047029470794279,None,151.02825050529663,None,21.6675337294466,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0749_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.000928,None,0.04206,None,23.775558725630052,0.04206,0.47644,None,0.52356,None,35.047482,None,0.001,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0750_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015031042142955586,None,0.025869135836519064,None,38.656103795640334,0.025869135836519064,0.8597921786814295,None,0.14020782131857046,None,64.11861626354172,None,18.99735184045902,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0751_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0008241382514005968,None,0.024269568471355633,None,41.20386405634936,0.024269568471355633,0.930759642744361,None,0.06924035725563904,None,46.72477784380969,None,0.0010000015714088835,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0752_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0020414557241523745,None,0.03578025717906221,None,27.948373735702972,0.03578025717906221,0.737955436970738,None,0.26204456302926205,None,44.70248068123054,None,0.0010000403287201828,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0753_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0014261387642344747,None,0.024920856508606527,None,40.127031735632585,0.024920856508606527,0.1580410235734911,None,0.841958976426509,None,418.3342221889502,None,48.03536827247351,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0754_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0005587387737128191,None,0.03300481648895881,None,30.29860809359545,0.03300481648895881,0.724976577991393,None,0.27502342200860697,None,33.99552993564301,None,0.0010000135412724384,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0755_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011943263670205484,None,0.02213947597974345,None,45.16818740041326,0.02213947597974345,0.9557753674552834,None,0.04422463254471665,None,41.52993728982931,None,0.0010001904251359264,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0756_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017497329096504144,None,0.024971004829738585,None,40.04644614096888,0.02497100482973858,0.3830409790135788,None,0.6169590209864212,None,191.50508501032846,None,26.3536914566026,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0757_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0035069470129988067,None,0.0261316659204088,None,38.267747760352364,0.0261316659204088,0.3068673648308932,None,0.6931326351691067,None,1144.3830238508322,None,35.4959658409013,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0758_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0006630386965617019,None,0.01951346106240498,None,51.246675143991745,0.01951346106240498,0.9999999999200699,None,7.99300625686783e-11,None,31.14855058133175,None,283.22169868688604,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0759_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:21 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011884046926580183,None,0.04046637177623186,None,24.71187695130492,0.04046637177623186,0.8009839315820766,None,0.1990160684179234,None,58.72579968985841,None,0.0010000006382668977,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0760_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0014183811091657006,None,0.033891421484294866,None,29.50599166999813,0.033891421484294866,0.686220817900618,None,0.31377918209938205,None,40.44701250350666,None,0.0010000099605829297,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0761_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0004996346633363569,None,0.03104183614919693,None,32.21458921417155,0.03104183614919693,0.7640389789453403,None,0.23596102105465966,None,48.3339737462826,None,0.0010000167953344967,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0762_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,0.00016674548145978463,None,0.021406288807218427,None,46.715243777463634,0.021406288807218427,0.6708140665112723,None,0.3291859334887277,None,69.2351985607046,None,23.590821474218696,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0763_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009665140384859106,None,0.05749816261404004,None,17.39186009668799,0.05749816261404003,0.3601644553637493,None,0.6398355446362507,None,38.139965860964395,None,0.001000000744071099,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0764_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009572511388176164,None,0.05145589673262146,None,19.434118604448123,0.05145589673262145,0.3774881907025387,None,0.6225118092974613,None,40.23968126804902,None,0.0010000116285811679,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0765_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0007389890454807535,None,0.030713322752863786,None,32.55916033724347,0.030713322752863786,0.8060181911572937,None,0.19398180884270633,None,40.69602543223046,None,0.0010000837943739533,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0766_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0013392350095041694,None,0.0208913118468224,None,47.86678822910307,0.0208913118468224,0.8249919121844324,None,0.17500808781556765,None,73.76940858176542,None,7.09140205958988,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0767_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0023837228350732653,None,0.02692948002758569,None,37.134025572555885,0.02692948002758569,0.8804885394387014,None,0.11951146056129858,None,65.3005977478078,None,4.8747887699914205,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0768_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009656428165275566,None,0.03337225590060093,None,29.96501054584066,0.03337225590060093,0.8750355375513443,None,0.12496446244865567,None,19.454965482199967,None,19.448444063144844,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0769_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011890316291408576,None,0.027946261613617178,None,35.782961378731855,0.027946261613617178,0.8172099493685556,None,0.18279005063144438,None,34.877322981283655,None,0.001000039745187253,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0770_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0011351234465948323,None,0.02323723895690244,None,43.034372622955615,0.02323723895690244,0.623706909470979,None,0.37629309052902105,None,101.00105277293196,None,21.514298531994164,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0771_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00026686449926571765,None,0.030058838854491038,None,33.26808479997529,0.030058838854491038,0.7865244520308885,None,0.2134755479691115,None,45.38111742110125,None,0.0010000332141925537,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0772_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0008937213251881682,None,0.02544293463266984,None,39.30364222670903,0.02544293463266984,0.8103588675775449,None,0.18964113242245506,None,49.017818575085855,None,0.017426317130880643,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-1dot0_0773_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017551853629662606,None,0.030643946159353556,None,32.63287289436666,0.030643946159353553,0.9052089920913788,None,0.09479100790862116,None,50.70775738903453,None,1.8426314819607035,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0774_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00025646630808628945,None,0.02916061532901397,None,34.29282917103018,0.02916061532901397,0.7597410811392424,None,0.24025891886075756,None,36.14269512815256,None,0.0010000001082466907,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0775_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015509492222598453,None,0.0235878650270447,None,42.39468043646377,0.0235878650270447,0.7068183421053409,None,0.2931816578946591,None,92.97554091792554,None,12.810890274162915,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0776_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001272354605726722,None,0.034544338144835436,None,28.948303939339056,0.034544338144835436,0.5979476475632712,None,0.40205235243672877,None,38.43734271171089,None,0.0010000156141688112,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0777_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.000840273992218421,None,0.0250188241421334,None,39.96990403381636,0.0250188241421334,0.4966688387670928,None,0.5033311612329072,None,155.80202208476734,None,27.976122050207778,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0778_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017809324518154312,None,0.027097178009331358,None,36.90421193142819,0.027097178009331358,0.8886061552760952,None,0.11139384472390479,None,75.45608968751762,None,14.136781390059372,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0779_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001418310896385666,None,0.03138293371488077,None,31.864452478699672,0.03138293371488077,0.6848591184231668,None,0.3151408815768332,None,53.27073825191113,None,0.01796518700906057,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0780_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0013291415843558196,None,0.03048541954222458,None,32.80256644048888,0.03048541954222458,0.8375779326561041,None,0.16242206734389586,None,54.799570323399934,None,0.023304006357014025,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0781_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0019514435177936384,None,0.02261596708234338,None,44.216548262520014,0.02261596708234338,0.20262468259050448,None,0.7973753174094955,None,1767.202153780364,None,33.501012927414315,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0782_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003915673057635849,None,0.02972004981189089,None,33.647319110478186,0.02972004981189089,0.18576249789289767,None,0.8142375021071023,None,1999.999999999999,None,50.13651833308276,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0783_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00115354122699185,None,0.035719764475141094,None,27.995705310317557,0.035719764475141094,0.6009778770843585,None,0.39902212291564154,None,39.92465214607254,None,0.0010000102653389977,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0784_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0018658479885725887,None,0.024024961653771465,None,41.62337548801119,0.024024961653771465,0.18156545504545918,None,0.8184345449545408,None,615.1462103521687,None,33.42793432071961,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0785_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004285426739401799,None,0.030164701755444997,None,33.15133058855757,0.030164701755444997,0.5793264311521493,None,0.4206735688478507,None,37.29009472194829,None,632.059648207601,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0786_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Wed May  4 09:32:22 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0015427402260851375,None,0.03051079923502668,None,32.775280394883616,0.03051079923502668,0.7998739229165024,None,0.2001260770834976,None,51.688235289325284,None,0.0010000028599330814,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
