name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-0dot01_2262_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005039308679472776,None,0.05593948674839732,None,17.87646004865517,0.05593948674839733,0.9388827506368438,None,0.06111724936315621,None,105.79651239005754,None,0.32081358649771524,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2263_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000909189875986649,None,0.028222146099878814,None,35.433166438192806,0.028222146099878814,2.396324583209264e-09,None,0.9999999976036754,None,323.89259463440374,None,40.00801050732279,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot01_2264_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005789232914897302,None,0.04040288817655183,None,24.750705831479614,0.04040288817655183,0.16307368314509169,None,0.8369263168549084,None,9999.999999985881,None,43.249107484762334,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2265_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008841592833282341,None,0.08717460450884897,None,11.471230705709614,0.08717460450884897,0.8855510149746616,None,0.1144489850253384,None,164.15794041907344,None,164.13502505770515,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2266_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007551789316960211,None,0.03879121517741419,None,25.779032583187554,0.03879121517741419,0.26960727572795673,None,0.7303927242720433,None,6592.891529591083,None,36.654279221556315,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2267_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002726137534817319,None,0.04397568335450165,None,22.73983992332056,0.04397568335450165,9.975214831925427e-08,None,0.9999999002478517,None,7.490643209549277,None,60.24679444283007,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot01_2268_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026220399447552944,None,0.04407564642987334,None,22.68826621955624,0.04407564642987334,0.5597209151247972,None,0.44027908487520284,None,43.640234673049825,None,43.632732562384085,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2269_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012529564006215632,None,0.04665552690147295,None,21.433687848211385,0.04665552690147295,0.32564055118445945,None,0.6743594488155406,None,9999.99991841649,None,53.005334301001525,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-0dot01_2270_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008230555539148199,None,0.029540077143739914,None,33.852315115294765,0.02954007714373991,0.16991550196638566,None,0.8300844980336144,None,30.80395022781072,None,30.80766628140628,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2271_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001115955903306487,None,0.03243676887201643,None,30.829211255462358,0.03243676887201643,2.2958046574927948e-10,None,0.9999999997704195,None,159.7202693889455,None,38.778208339815784,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot01_2272_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,7168.0,-0.00291659516375653,None,0.036753793650869386,None,27.20807570231177,0.036753793650869386,0.14705084217527958,None,0.8529491578247204,None,1007.7122312519724,None,47.87743679122947,None,1.0,None,1.0,None,1.0,1.0,0.8604651162790697
2022-04-25_multipletau_0cd20_0dot2-0dot01_2273_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011742831459661263,None,0.03282711908400803,None,30.46261834432974,0.03282711908400803,0.771804901095813,None,0.228195098904187,None,36.73580296816814,None,36.73908469499459,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot01_2274_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013784869279407364,None,0.028104820903878877,None,35.581084235337904,0.02810482090387888,0.04527633132301562,None,0.9547236686769844,None,40.30880540268991,None,40.30463022146556,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot01_2275_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026066639762578614,None,0.04614932648870376,None,21.668788606151722,0.04614932648870376,0.5364115429398957,None,0.4635884570601043,None,58.23270990794205,None,58.216535308330236,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2276_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01428415140455419,None,0.04744230747654169,None,21.078232767123726,0.04744230747654169,0.34469955431605837,None,0.6553004456839416,None,9999.998777807787,None,58.670053625561856,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot01_2277_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036166154319881016,None,0.056510258238565994,None,17.695902145383226,0.05651025823856599,0.556648189842139,None,0.44335181015786096,None,58.825756371585754,None,58.822484359932965,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot01_2278_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006531931656492351,None,0.053940587613921884,None,18.538915577959024,0.053940587613921884,0.5240026122651912,None,0.4759973877348088,None,835.6488200799603,None,32.086570674938756,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot01_2279_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009518757577242631,None,0.03395533262105505,None,29.45045513646122,0.03395533262105505,0.3700765622779959,None,0.6299234377220041,None,80.27288946985387,None,38.00938496789636,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2280_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0050642944145267155,None,0.04757354264269788,None,21.020086889692486,0.04757354264269787,0.5387634450932173,None,0.4612365549067827,None,375.30190674983015,None,27.775643344245193,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_0cd20_0dot2-0dot01_2281_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016093738241026445,None,0.03466497736731189,None,28.847559581647737,0.03466497736731189,0.7349609275012076,None,0.26503907249879244,None,49.442844487585084,None,49.44053004492932,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2282_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005222895312251841,None,0.04341765215380198,None,23.03210676748748,0.04341765215380198,0.36048855572109295,None,0.639511444278907,None,809.6047150149706,None,40.7429282684777,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2283_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009000825248929312,None,0.03504430003531257,None,28.535310991868712,0.03504430003531257,0.912217123754619,None,0.08778287624538095,None,63.807013925073505,None,63.94040639941409,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2284_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00947993776355871,None,0.05886905146230497,None,16.986854300520196,0.05886905146230497,0.6891501228812952,None,0.3108498771187048,None,570.5606392034406,None,19.004800812284795,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2285_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022424929626876366,None,0.03914213902282111,None,25.547913960884156,0.03914213902282111,0.778617798154309,None,0.22138220184569102,None,114.8348655714573,None,12.004833508747781,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2286_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0180870448537932,None,0.10752753636548394,None,9.299943380094007,0.10752753636548394,0.44540657399847333,None,0.5545934260015266,None,1125.4910408442893,None,92.40698123002318,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot01_2287_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017351149999711435,None,0.03515920104491107,None,28.442056994487356,0.03515920104491107,0.3896768907470625,None,0.6103231092529375,None,42.17832691287106,None,42.17920535710086,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2288_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014035480045528903,None,0.029024925208578096,None,34.45314648750439,0.029024925208578092,0.24112665871808087,None,0.7588733412819191,None,40.35587572188851,None,40.35546132438095,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2289_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016269128006862754,None,0.03194205098413972,None,31.306693502447068,0.03194205098413972,0.12378566357607407,None,0.8762143364239259,None,30.651108132857207,None,30.649993207959806,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot01_2290_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007644394762739148,None,0.029608619499020168,None,33.77394883382161,0.029608619499020165,0.9788776056082473,None,0.021122394391752675,None,54.847007733586054,None,2.0682529274105823,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2291_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030518745784512413,None,0.03990836863960354,None,25.057401093755512,0.03990836863960354,0.8688028759890456,None,0.1311971240109544,None,104.52535342178405,None,6.999774042554727,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot01_2292_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022593348499369004,None,0.03444966348485042,None,29.027859747882875,0.03444966348485042,0.9927411395450028,None,0.00725886045499724,None,48.51633994968922,None,48.537742839080806,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2293_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03910227581311898,None,0.2881109112605593,None,3.47088555454128,0.2881109112605593,0.7151032529293344,None,0.2848967470706656,None,372.5859795521204,None,0.020346514276667046,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2294_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018884909296931207,None,0.04224404153326238,None,23.671977483797654,0.04224404153326238,0.8987617190976227,None,0.1012382809023773,None,70.4210070433294,None,70.4686243413963,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_0cd20_0dot2-0dot01_2295_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028383597578729436,None,0.036990145167146125,None,27.034227507930385,0.036990145167146125,0.06266176798381212,None,0.9373382320161878,None,4538.5407563465305,None,48.3934197148565,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2296_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019995126381373574,None,0.034104522104581945,None,29.321624766753438,0.034104522104581945,0.5550678836467402,None,0.4449321163532598,None,52.4190358996367,None,52.41603559178532,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2297_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012385123280499455,None,0.028846089554402623,None,34.66674393123679,0.028846089554402623,9.38527033866876e-13,None,0.9999999999990614,None,181.42392975856748,None,30.053254371744885,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2298_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016030537194930972,None,0.03484704748655406,None,28.696835804693524,0.03484704748655406,0.38633743798220177,None,0.6136625620177982,None,51.825951180186735,None,51.83044225990258,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2299_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023293365910812547,None,0.03638870263158316,None,27.481056692910546,0.03638870263158316,0.7267368590285296,None,0.2732631409714704,None,86.85973022903357,None,22.343041946430375,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0300_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008608049746878232,None,0.11352302206333177,None,8.808785934558049,0.11352302206333177,0.6956626891333485,None,0.3043373108666515,None,210.68761873341305,None,14.664683772430122,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0301_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003252841229091974,None,0.061342674536288874,None,16.301865015820653,0.061342674536288874,0.6035503008366087,None,0.39644969916339134,None,98.68634196243343,None,17.674460625032335,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0302_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009984045194727176,None,0.17585037913703946,None,5.6866525105453665,0.17585037913703946,0.590198029924486,None,0.409801970075514,None,43.378382533604814,None,43.37643549152142,None,1.0,None,1.0,None,1.0,1.0,0.6136363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0303_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004817565975542837,None,0.08215242031330153,None,12.17249590683194,0.08215242031330153,0.2253287022319056,None,0.7746712977680944,None,314.5515130936615,None,36.48607841459931,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0304_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003922288885958358,None,0.07648497882745621,None,13.074462663524002,0.07648497882745621,0.33458082987380455,None,0.6654191701261954,None,57.80956417270227,None,57.77295420089314,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0305_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003333073328996017,None,0.07893254561199141,None,12.669045350642794,0.07893254561199141,0.4993592134603698,None,0.5006407865396302,None,42.37199224423113,None,42.3861541558548,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0306_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032087469237862543,None,0.0873690246972135,None,11.44570405204367,0.0873690246972135,0.7768340671598468,None,0.22316593284015318,None,69.53347958271969,None,16.615414348358147,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0307_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004617155379577409,None,0.0882832024651716,None,11.327183111583516,0.0882832024651716,0.5693493610380637,None,0.43065063896193634,None,141.84992455679748,None,16.87924584627164,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0308_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005271923056810457,None,0.08056531764174484,None,12.41228892619485,0.08056531764174484,0.630197671832737,None,0.369802328167263,None,103.11270863153877,None,14.745374517848088,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0309_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007822904983684875,None,0.09520284792814471,None,10.503887454656397,0.09520284792814472,0.15756628491110136,None,0.8424337150888986,None,1163.8983644902721,None,45.9861224444032,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0310_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009819306281725226,None,0.10228993373164331,None,9.77613303204879,0.10228993373164331,0.825729814135989,None,0.174270185864011,None,191.94427939528774,None,5.608705748653009,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0311_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030700861088240883,None,0.067881553513158,None,14.731542639285095,0.067881553513158,0.8961222803637033,None,0.10387771963629666,None,42.469577586891155,None,126.8031697576645,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0312_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0058093645088990176,None,0.10121230180544741,None,9.880221891625613,0.10121230180544741,0.00036856977753718656,None,0.9996314302224628,None,48.157766448489575,None,48.257788926658904,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0313_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.050086806111468096,None,0.12998142438110946,None,7.693406998433637,0.12998142438110946,0.4978536005493509,None,0.5021463994506491,None,9999.999993905376,None,45.213119823168014,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0314_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005230363833592433,None,0.08497907349494446,None,11.767602997689679,0.08497907349494446,0.038995745928194825,None,0.9610042540718051,None,1098.305607780321,None,66.60724402088901,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0315_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009406971528866048,None,0.08175764931552908,None,12.231271426856688,0.08175764931552908,0.24033945710311116,None,0.7596605428968888,None,1947.3701381189414,None,31.699800885843366,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0316_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004704055506204119,None,0.09029396664072081,None,11.07493708831061,0.09029396664072081,0.778682068348336,None,0.22131793165166402,None,66.69903374051613,None,9.122945201400274,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0317_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003157484211498973,None,0.06932631260931839,None,14.424537558133252,0.06932631260931839,0.6176552982999072,None,0.3823447017000928,None,61.28826957951716,None,61.372370005573444,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0318_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005455628333685403,None,0.07594863018255976,None,13.16679441875743,0.07594863018255976,0.6333423832352245,None,0.3666576167647755,None,70.14732263429322,None,70.1782276178518,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0319_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005552714621453236,None,0.14505639877290427,None,6.893870304650045,0.14505639877290427,0.848659192336914,None,0.151340807663086,None,17.6616666881641,None,177.8747078385628,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0320_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007741736170293612,None,0.08766930001412489,None,11.406501475874501,0.08766930001412489,0.3831310742471819,None,0.6168689257528182,None,42.466405655253645,None,42.46220641633737,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0321_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002364799196332479,None,0.05741696641946298,None,17.416454793073566,0.05741696641946298,0.07337203163587153,None,0.9266279683641285,None,36.47001574771047,None,36.469273956622104,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0322_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004642000020806614,None,0.13515975186845275,None,7.398652233197885,0.13515975186845275,0.22487624779929877,None,0.7751237522007013,None,42.85877779011073,None,42.86859075889901,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0323_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0045302141084841985,None,0.08550922447707013,None,11.694644713660766,0.08550922447707013,0.5331687221825638,None,0.46683127781743616,None,44.1522353944079,None,44.14866980485175,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0324_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Thu Jul 21 14:51:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00377870144955883,None,0.07836782413437134,None,12.760338966223896,0.07836782413437134,0.5518561633573399,None,0.4481438366426601,None,44.20429966563952,None,44.19792353680876,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
