name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-0dot01_2264_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,0.00023850844906392332,None,0.03426886710405098,None,29.18100551628065,0.03426886710405098,0.9999999999999978,None,2.220446049250313e-15,None,45.02003088129843,None,2999.778401226694,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2265_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.01457279290574831,None,0.09178159046484224,None,10.895431152754526,0.09178159046484224,0.6734499008414832,None,0.32655009915851685,None,199.90064844228377,None,199.9158616022003,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2266_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003744032264960784,None,0.03505398661515364,None,28.52742573843814,0.03505398661515364,0.800550909691672,None,0.19944909030832803,None,35.616344535463156,None,2999.999960575704,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2267_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0034456298209067926,None,0.044404384039058616,None,22.520298876804333,0.044404384039058616,0.9999999999999589,None,4.107825191113079e-14,None,64.1338735158862,None,970.2924787868382,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot01_2268_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003521345808446763,None,0.044597922360636526,None,22.42256919310282,0.044597922360636526,0.9999999999957154,None,4.284572696633404e-12,None,47.13476085970633,None,2389.241756862162,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2269_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,0.0002500670777594305,None,0.033417792866346205,None,29.92417853565255,0.033417792866346205,0.9832336341729344,None,0.016766365827065588,None,62.302259255718916,None,2999.9998042074485,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-0dot01_2270_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.000804309354886068,None,0.029533843308073533,None,33.85946046942812,0.029533843308073533,0.9999999999185245,None,8.147549301895651e-11,None,30.71649193783605,None,2955.138213171066,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2271_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0009642771471759515,None,0.03235745291334949,None,30.904781123468375,0.03235745291334949,0.9999999999363918,None,6.360822979445402e-11,None,38.06097550261983,None,2994.165954256245,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot01_2272_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.012711137245732695,None,0.04710539290049891,None,21.22899180805705,0.04710539290049891,0.6393274929569954,None,0.3606725070430046,None,39.88660166537584,None,2999.999990958747,None,1.0,None,1.0,None,1.0,1.0,0.8604651162790697
2022-04-25_multipletau_0cd20_0dot2-0dot01_2273_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0010443859561500846,None,0.032767303499543265,None,30.518226805386618,0.032767303499543265,0.999999999997413,None,2.5870416919815398e-12,None,36.131112549692254,None,2999.651302921957,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot01_2274_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0016685436501839845,None,0.028247620526389353,None,35.40121190263742,0.028247620526389357,0.9999999972782911,None,2.7217088582887072e-09,None,42.04942755509604,None,2811.2576037469375,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot01_2275_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0038343389042718723,None,0.04687316647835186,None,21.334167822048997,0.046873166478351866,0.9868266856037842,None,0.01317331439621583,None,64.4696772003932,None,64.3161676334162,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2276_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0025423486487523572,None,0.035421112137032494,None,28.23175049194765,0.035421112137032494,0.8963564279764389,None,0.10364357202356111,None,64.36494870923653,None,2999.9999568429284,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot01_2277_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003757612981801439,None,0.05658954869431158,None,17.67110752909257,0.056589548694311584,0.9999999999852303,None,1.4769740985798308e-11,None,59.417594426818425,None,2986.907862644555,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot01_2278_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004657324087941395,None,0.05222919557172775,None,19.14637951156405,0.052229195571727755,0.5430123609704456,None,0.4569876390295544,None,628.5700199765344,None,28.397970153919225,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot01_2279_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0014442080497989451,None,0.03453085304781771,None,28.959608921772592,0.03453085304781771,0.8117549493835498,None,0.18824505061645025,None,40.366115364309046,None,159.99622344804865,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2280_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004815181263145396,None,0.047338738749650035,None,21.12434818528816,0.047338738749650035,0.4530595228519576,None,0.5469404771480424,None,27.059073521532806,None,354.93147100817134,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_0cd20_0dot2-0dot01_2281_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.002149,None,0.034952,None,28.610666056305792,0.034952,1.0,None,0.0,None,52.634554,None,2384.127299,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2282_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.007927018457505874,None,0.045997201617945245,None,21.740453002033547,0.045997201617945245,0.6388445040087685,None,0.36115549599123153,None,44.54276136511765,None,1408.3496747591196,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2283_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0005398700172658533,None,0.034843826433655106,None,28.699488613974832,0.034843826433655106,0.9587593684220619,None,0.041240631577938114,None,61.22629343241961,None,61.20786274730732,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2284_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.014310726776906924,None,0.06353372863951583,None,15.739671217376559,0.06353372863951583,0.32450800173452155,None,0.6754919982654785,None,23.063430178168684,None,823.8051050165037,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2285_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0017703227794060306,None,0.03861805940256999,None,25.894620689652033,0.03861805940256999,0.8103196173375966,None,0.1896803826624034,None,103.75604821690506,None,10.644799304423989,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2286_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0256458853557473,None,0.11520509346875536,None,8.680171769238735,0.11520509346875536,0.535005822112773,None,0.46499417788722697,None,92.79010219767034,None,1595.0210588124419,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot01_2287_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.002312983721085682,None,0.035470665100635033,None,28.19231038275899,0.035470665100635033,0.9999999999274043,None,7.259570722339959e-11,None,44.998426542835034,None,2931.184002742047,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot01_2288_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0016821320935821449,None,0.029158162110657436,None,34.29571439396366,0.029158162110657436,0.9945907414322226,None,0.0054092585677774085,None,41.99374234758473,None,42.00857033769261,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2289_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0021538273103821615,None,0.03219476921829376,None,31.060946367392454,0.03219476921829376,0.9999999999877021,None,1.2297940443772859e-11,None,32.7782172008105,None,2039.8586051230052,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot01_2290_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004975692510810759,None,0.03373125251067054,None,29.646097478404048,0.03373125251067054,0.8313762044970268,None,0.16862379550297324,None,47.66025080015227,None,2999.9999371761774,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2291_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004609630319107216,None,0.04132778753526718,None,24.196794932384105,0.04132778753526718,0.2389200243406635,None,0.7610799756593365,None,14.843525915013936,None,145.62464812231264,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot01_2292_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0027871488516696408,None,0.0347586239651704,None,28.769838558685237,0.0347586239651704,0.9999999999999504,None,4.96269692007445e-14,None,51.41732797513026,None,2891.9016908156696,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2293_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.034925516466920103,None,0.20280915112628306,None,4.930743975045439,0.20280915112628306,0.9991071230597992,None,0.000892876940200793,None,351.3343562316609,None,0.1410835741884289,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2294_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:17 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.002379,None,0.045411,None,22.021096210169343,0.045411,0.93569,None,0.06431,None,73.785786,None,0.066303,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_0cd20_0dot2-0dot01_2295_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:18 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003267,None,0.037544,None,26.635414447048795,0.037544,0.913693,None,0.086307,None,46.540526,None,2999.999988,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot01_2296_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:18 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.002657,None,0.034482,None,29.00063801403631,0.034482,0.952688,None,0.047312,None,56.466603,None,56.436809,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot01_2297_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:18 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.001515,None,0.028977,None,34.51012872278014,0.028977,1.0,None,0.0,None,31.253635,None,2997.261865,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot01_2298_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:18 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00341,None,0.036868,None,27.123792991211893,0.036868,0.892393,None,0.107607,None,46.435072,None,647.710628,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot01_2299_correlation-CH1_1,Not known,0cd20_0dot2-0dot01,0,Wed May  4 19:03:18 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00368,None,0.037907,None,26.38035191389453,0.037907,0.51625,None,0.48375,None,29.818207,None,156.934512,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
