name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-0dot1_0364_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005884292345221809,None,0.07620712944672739,None,13.122131843308049,0.07620712944672739,0.18288803520955016,None,0.8171119647904499,None,53.1977092200301,None,53.199678585667975,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0365_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.02614602103791419,None,0.13281560558353922,None,7.529235706951722,0.13281560558353922,0.683775115874907,None,0.316224884125093,None,23.94575599705591,None,1999.9999924549436,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0366_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004845218680176178,None,0.07432782652142463,None,13.453911499911207,0.07432782652142463,0.30446125540016633,None,0.6955387445998337,None,40.43099821754679,None,40.43487125946834,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0367_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0033478922077129214,None,0.060848950342291035,None,16.434137226274935,0.060848950342291035,0.36315456328799933,None,0.6368454367120007,None,42.97631155754709,None,42.9573479476784,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0368_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005596378543216707,None,0.07814730658523346,None,12.796346332286234,0.07814730658523346,0.8817661578440019,None,0.11823384215599808,None,46.72929588718106,None,125.00829975849489,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0369_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.008698877672944416,None,0.07626390183899492,None,13.112363462744892,0.07626390183899492,0.7784385950790295,None,0.22156140492097054,None,32.58114669463517,None,1999.9999974275513,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0370_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004640389248061094,None,0.07758089625566211,None,12.889771171301938,0.07758089625566211,0.22888438927637572,None,0.7711156107236243,None,47.914544427048234,None,47.886104200266566,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0371_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0050596458736441585,None,0.0774929300821503,None,12.904403007344017,0.0774929300821503,0.11552294761929549,None,0.8844770523807045,None,65.75862556552356,None,65.77043652095958,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0372_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005671,None,0.080889,None,12.36262038101596,0.080889,0.264732,None,0.735268,None,48.046207,None,48.043964,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0373_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.003314119493346035,None,0.05697272571252236,None,17.55225833929522,0.05697272571252237,0.3506671299952465,None,0.6493328700047535,None,32.73080527926688,None,32.7264913109206,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0374_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:05 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.03645,None,0.459146,None,2.1779564670061373,0.45914600000000005,0.175132,None,0.824868,None,52.61671,None,52.61858,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0375_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00547350672179947,None,0.08835342305159619,None,11.318180614417452,0.08835342305159619,0.33403220952239643,None,0.6659677904776036,None,48.9751026759495,None,48.97427656618274,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0376_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004157696250011722,None,0.07233324926279548,None,13.824900860832043,0.07233324926279548,0.2757113904287791,None,0.7242886095712209,None,43.186538872185565,None,43.169189476551296,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0377_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.007705664418965696,None,0.1107503707155998,None,9.029315148460668,0.11075037071559979,0.36161477574754586,None,0.6383852242524541,None,45.905332055734064,None,45.889404848677366,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0378_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00532881476066982,None,0.08473780683225296,None,11.801107880684249,0.08473780683225296,0.3113795041131992,None,0.6886204958868007,None,44.567511231223264,None,44.56619371472399,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0379_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0012060406991483141,None,0.06957984834185747,None,14.371977286970104,0.06957984834185747,0.3107763665801748,None,0.6892236334198252,None,42.91793932219303,None,42.936990175502196,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot2-0dot1_0380_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005190326191265249,None,0.08821651897616702,None,11.335745409203515,0.08821651897616702,0.24868336082950587,None,0.7513166391704942,None,60.802263713224306,None,60.80707951326978,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0381_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.00781193094319943,None,0.09495939739696171,None,10.530816616492089,0.09495939739696171,0.1767934451193376,None,0.8232065548806624,None,56.86634157752796,None,56.88344118227226,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0382_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.008995982980909312,None,0.11582404204910447,None,8.633786062966465,0.11582404204910447,0.3420333387184967,None,0.6579666612815033,None,47.22575428127824,None,47.22502789446503,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0383_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0026950629897657397,None,0.06332332332757644,None,15.791969648006672,0.06332332332757644,0.13804732952064075,None,0.8619526704793592,None,48.463355424893635,None,48.47915223941604,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0384_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005809673421641515,None,0.07899348855562255,None,12.659271267604026,0.07899348855562255,0.8182366438953388,None,0.1817633561046612,None,29.459940405856244,None,708.1817967261419,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0385_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004504912363610947,None,0.07016242743127973,None,14.252642569692238,0.07016242743127973,0.33376173837877277,None,0.6662382616212272,None,42.680258167461176,None,42.65471175874506,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-0dot1_0386_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.006087017579766263,None,0.08193380248173744,None,12.204974866422123,0.08193380248173744,0.31013850032877666,None,0.6898614996712233,None,45.83220239313296,None,45.841877980065064,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-0dot1_0387_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.004848,None,0.077608,None,12.885269559839193,0.077608,0.546833,None,0.453167,None,45.53115,None,45.530605,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-0dot1_0388_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.008602072433199548,None,0.08740937220020709,None,11.440420801896925,0.08740937220020709,0.8139923984146195,None,0.18600760158538054,None,40.87394152317064,None,1018.6241303818451,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-0dot1_0389_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:06 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.013600306854891775,None,0.11950481857419895,None,8.367863421165008,0.11950481857419894,0.7354641579690379,None,0.26453584203096214,None,25.57584589864411,None,900.5179348481048,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-0dot1_0390_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005830881942439747,None,0.07953249111202582,None,12.573477656967212,0.07953249111202582,0.7120504336117186,None,0.2879495663882814,None,39.075303404405844,None,264.06456723299885,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0391_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.009870604402913985,None,0.08848377824094422,None,11.301506557246768,0.08848377824094422,0.8638231555409723,None,0.13617684445902767,None,38.96985513848933,None,1402.9302890507267,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot2-0dot1_0392_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0023528975661951668,None,0.06187794502797435,None,16.16084696329057,0.06187794502797434,0.8741414001674852,None,0.1258585998325148,None,42.96291249437288,None,256.2523856411516,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0393_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.01600035077527384,None,0.0873528091377103,None,11.447828751832308,0.0873528091377103,0.7100941878871105,None,0.28990581211288946,None,34.579358802124155,None,1999.9999137261764,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0394_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.011938845767421213,None,0.08927153909346554,None,11.201778418461227,0.08927153909346554,0.767313429100849,None,0.232686570899151,None,50.107353303504,None,1467.5533159211461,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-0dot1_0395_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.007848556540631102,None,0.0900353106415829,None,11.10675348231818,0.0900353106415829,0.26601250494110756,None,0.7339874950588925,None,20.798441166748187,None,96.78838599017196,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0396_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005541021984960981,None,0.07829316183104355,None,12.772507542331699,0.07829316183104355,0.2532728252313944,None,0.7467271747686056,None,53.576234994091,None,53.577546058338,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-0dot1_0397_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.006849747251353122,None,0.07682960307070219,None,13.015816300388188,0.07682960307070219,0.6367797572253076,None,0.36322024277469245,None,36.79434728593975,None,282.6325075371125,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-0dot1_0398_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.005375,None,0.098284,None,10.17459606853608,0.098284,0.222262,None,0.777738,None,56.604759,None,56.585224,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-0dot1_0399_correlation-CH1_1,Not known,0cd20_0dot2-0dot1,0,Wed May  4 19:59:07 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0049481846101412374,None,0.08566877826420898,None,11.672864026564318,0.08566877826420898,0.18714560624746646,None,0.8128543937525335,None,68.19976028407801,None,68.20439100232156,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
