version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02169721946120262
2.0,0.0212697796523571
3.0,0.020861998200416565
4.0,0.02046751044690609
5.0,0.02006482146680355
6.0,0.019689103588461876
7.0,0.019313523545861244
8.0,0.018951451405882835
9.0,0.018615635111927986
10.0,0.018282441422343254
11.0,0.01796068623661995
12.0,0.017655227333307266
13.0,0.017351854592561722
14.0,0.01704373024404049
15.0,0.01673835515975952
16.0,0.016431961208581924
18.0,0.015833519399166107
20.0,0.01527298055589199
22.0,0.014735328033566475
24.0,0.014222980476915836
26.0,0.013717769645154476
28.0,0.013217602856457233
30.0,0.01272044237703085
32.0,0.012225554324686527
36.0,0.011338184587657452
40.0,0.010498570278286934
44.0,0.009715416468679905
48.0,0.00901672150939703
52.0,0.008406765758991241
56.0,0.007923576980829239
60.0,0.007463307119905949
64.0,0.007028536405414343
72.0,0.0065666502341628075
80.0,0.006318637169897556
88.0,0.006090731360018253
96.0,0.005907372571527958
104.0,0.005734520498663187
112.0,0.005543685983866453
120.0,0.005529382266104221
128.0,0.005489349830895662
144.0,0.005266120657324791
160.0,0.0047538867220282555
176.0,0.004202295560389757
192.0,0.003587106242775917
208.0,0.003363733645528555
224.0,0.003375842235982418
240.0,0.0035136679653078318
256.0,0.003461275016888976
288.0,0.002366798697039485
320.0,0.001596615999005735
352.0,0.0008116693352349102
384.0,0.0005530827329494059
416.0,0.0008820938528515399
448.0,0.0004531311278697103
480.0,-0.00021062075393274426
512.0,-6.3837146626610775e-06
576.0,0.0008148718625307083
640.0,0.0014008765574544668
704.0,-0.00016185622371267527
768.0,-0.0005103474832139909
832.0,0.00010637202649377286
896.0,0.000911387731321156
960.0,0.0015156269073486328
1024.0,0.0009384635486640036
1152.0,0.0006703276885673404
1280.0,-3.66054373444058e-05
1408.0,-0.0005375873297452927
1536.0,-0.0007463431684300303
1664.0,0.0005974099622108042
1792.0,-9.481665074417833e-06
1920.0,-0.00045347644481807947
2048.0,-0.0011622925521805882
2304.0,-0.0010122662642970681
2560.0,0.0020267486106604338
2816.0,0.0009535422432236373
3072.0,-0.0007581787649542093
3328.0,-0.0014382835943251848
3584.0,0.00023025021073408425
3840.0,0.0009226964320987463
4096.0,0.0011667853686958551
4608.0,8.238422014983371e-05
5120.0,-5.136313120601699e-05
5632.0,-0.0018070460064336658
6144.0,-0.0018413071520626545
6656.0,-0.0011227672221139073
7168.0,-0.0008329270058311522
7680.0,-0.0001343763287877664
8192.0,5.043258170189802e-06
end
