version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01991615630686283
2.0,0.019475067034363747
3.0,0.019061580300331116
4.0,0.018671665340662003
5.0,0.01829623058438301
6.0,0.017948415130376816
7.0,0.01762607879936695
8.0,0.01730330102145672
9.0,0.016989823430776596
10.0,0.01669323816895485
11.0,0.01640859618782997
12.0,0.016122490167617798
13.0,0.015861429274082184
14.0,0.015609457157552242
15.0,0.015359586104750633
16.0,0.015126779675483704
18.0,0.014678017236292362
20.0,0.014250727370381355
22.0,0.01384621113538742
24.0,0.013466090895235538
26.0,0.013115507550537586
28.0,0.012793092988431454
30.0,0.012497441843152046
32.0,0.01223989948630333
36.0,0.011784005910158157
40.0,0.011371622793376446
44.0,0.010993938893079758
48.0,0.010636783204972744
52.0,0.010366011410951614
56.0,0.01014226209372282
60.0,0.009986533783376217
64.0,0.009814554825425148
72.0,0.009458218701183796
80.0,0.009119991213083267
88.0,0.008730330504477024
96.0,0.008262421004474163
104.0,0.00777833629399538
112.0,0.007350410800427198
120.0,0.006987780798226595
128.0,0.006639842875301838
144.0,0.006039729807525873
160.0,0.005736393388360739
176.0,0.005216993857175112
192.0,0.00477876141667366
208.0,0.0043673161417245865
224.0,0.0041554090566933155
240.0,0.00392949441447854
256.0,0.0037069078534841537
288.0,0.0030881401617079973
320.0,0.0024228973779827356
352.0,0.0014617805136367679
384.0,0.001074806903488934
416.0,0.0012631482677534223
448.0,0.001339228474535048
480.0,0.0012060513254255056
512.0,0.000979397795163095
576.0,0.0002800548973027617
640.0,0.0002507838944438845
704.0,0.0012048393255099654
768.0,0.0011103894794359803
832.0,0.0009810728952288628
896.0,2.92717304546386e-05
960.0,-0.00015361329133156687
1024.0,-0.0010515180183574557
1152.0,-0.0001581539399921894
1280.0,-0.0001901337382150814
1408.0,-0.0002908423193730414
1536.0,-0.0009598811739124358
1664.0,-0.00030454000807367265
1792.0,-4.5532233343692496e-05
1920.0,0.0002583622408565134
2048.0,0.0004655024386011064
2304.0,-0.0004796297289431095
2560.0,0.0005176069680601358
2816.0,-0.0008847102290019393
3072.0,-0.0009394633234478533
3328.0,-0.0012931975070387125
3584.0,-0.003024616977199912
3840.0,-0.00010618812666507438
4096.0,0.0017822588561102748
4608.0,-0.0018582361517474055
5120.0,-0.000524849456269294
5632.0,0.0006835416425019503
6144.0,0.002814513398334384
6656.0,-0.0018273789901286364
7168.0,-0.001675375155173242
7680.0,0.00013141507224645466
8192.0,0.0017537761013954878
end
