version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02107837051153183
2.0,0.02066752128303051
3.0,0.020272964611649513
4.0,0.019883567467331886
5.0,0.01950817182660103
6.0,0.01913965493440628
7.0,0.018783966079354286
8.0,0.018433034420013428
9.0,0.018101034685969353
10.0,0.017780683934688568
11.0,0.01747727207839489
12.0,0.017188752070069313
13.0,0.016903122887015343
14.0,0.016626110300421715
15.0,0.016355128958821297
16.0,0.016094068065285683
18.0,0.015583916567265987
20.0,0.015100915916264057
22.0,0.014670700766146183
24.0,0.014302067458629608
26.0,0.013965120539069176
28.0,0.0136506212875247
30.0,0.013366566970944405
32.0,0.01310089323669672
36.0,0.01253625750541687
40.0,0.011977309361100197
44.0,0.011431725695729256
48.0,0.010926084592938423
52.0,0.010490898974239826
56.0,0.01013882365077734
60.0,0.009814155288040638
64.0,0.009522992186248302
72.0,0.008922707289457321
80.0,0.00839252583682537
88.0,0.007777483202517033
96.0,0.007358998525887728
104.0,0.007031675893813372
112.0,0.006739520933479071
120.0,0.006483261473476887
128.0,0.006366195622831583
144.0,0.006181050557643175
160.0,0.005836108233779669
176.0,0.005380564834922552
192.0,0.004918592981994152
208.0,0.0046087163500487804
224.0,0.004537271801382303
240.0,0.004411234520375729
256.0,0.0039027556777000427
288.0,0.0026965367142111063
320.0,0.0022109022829681635
352.0,0.0019238331587985158
384.0,0.001400873064994812
416.0,0.0009166159434244037
448.0,0.0007074757595546544
480.0,0.0004531559534370899
512.0,0.00030167793738655746
576.0,0.0008722525089979172
640.0,0.0012588492827489972
704.0,0.0011251275427639484
768.0,0.000395433628000319
832.0,0.0002491092309355736
896.0,0.0008156902622431517
960.0,0.001223901053890586
1024.0,0.0005473945057019591
1152.0,0.0005604560719802976
1280.0,0.0016547605628147721
1408.0,0.0021147080697119236
1536.0,0.002392590744420886
1664.0,0.002497561741620302
1792.0,0.0009196976316161454
1920.0,0.0006421668804250658
2048.0,0.0005771187134087086
2304.0,0.0005253610434010625
2560.0,0.00034314210643060505
2816.0,-0.00083512207493186
3072.0,-0.003013664623722434
3328.0,-0.003780500730499625
3584.0,-0.002406153827905655
3840.0,-0.0008801218937151134
4096.0,-0.0005350279971025884
4608.0,-0.0038871874567121267
5120.0,-0.0016257395036518574
5632.0,-0.0036982684396207333
6144.0,-0.002059891587123275
6656.0,4.2686948290793225e-05
7168.0,-0.002367205685004592
7680.0,0.002839685184881091
8192.0,0.001543105230666697
end
