version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02099897712469101
2.0,0.020545948296785355
3.0,0.020095886662602425
4.0,0.019668620079755783
5.0,0.019243674352765083
6.0,0.018854226917028427
7.0,0.018469244241714478
8.0,0.01809503696858883
9.0,0.017733203247189522
10.0,0.017390253022313118
11.0,0.017050307244062424
12.0,0.016713161021471024
13.0,0.016377989202737808
14.0,0.016073189675807953
15.0,0.015782151371240616
16.0,0.015512240119278431
18.0,0.014991878531873226
20.0,0.014507720246911049
22.0,0.014062169939279556
24.0,0.013653109781444073
26.0,0.013297520577907562
28.0,0.012992816045880318
30.0,0.012726746499538422
32.0,0.012488581240177155
36.0,0.012002527713775635
40.0,0.011613024398684502
44.0,0.011259944178164005
48.0,0.010924558155238628
52.0,0.010496839880943298
56.0,0.01010568905621767
60.0,0.009806894697248936
64.0,0.009604333899915218
72.0,0.009155581705272198
80.0,0.008701089769601822
88.0,0.008185531944036484
96.0,0.0076623219065368176
104.0,0.00729781948029995
112.0,0.00698085268959403
120.0,0.00669953553006053
128.0,0.006400485057383776
144.0,0.0054169888608157635
160.0,0.0044264765456318855
176.0,0.0037520562764257193
192.0,0.003432333702221513
208.0,0.0031375528778880835
224.0,0.0031042080372571945
240.0,0.002851649187505245
256.0,0.002704926999285817
288.0,0.00276452349498868
320.0,0.002349887741729617
352.0,0.001863966230303049
384.0,0.001777772675268352
416.0,0.001297777402214706
448.0,0.0009800149127840996
480.0,0.0007193453493528068
512.0,0.000166109690326266
576.0,0.00024044892052188516
640.0,0.0002544440212659538
704.0,0.0008865476120263338
768.0,0.0017249849624931812
832.0,0.0018571327673271298
896.0,0.0018713702447712421
960.0,0.002000669250264764
1024.0,0.0018739578081294894
1152.0,0.0011282179038971663
1280.0,0.0010100557701662183
1408.0,1.2452027476683725e-05
1536.0,-0.0013833960983902216
1664.0,-0.0016199913807213306
1792.0,-0.00043597182957455516
1920.0,0.00014974220539443195
2048.0,-0.0004694288654718548
2304.0,-0.00269000930711627
2560.0,-0.003918069414794445
2816.0,-0.0020074681378901005
3072.0,-0.0013320964062586427
3328.0,-0.0014614633983001113
3584.0,-0.001186614972539246
3840.0,-0.0010939313797280192
4096.0,-0.0009230778669007123
4608.0,-0.0004136205243412405
5120.0,0.002675269963219762
5632.0,0.0021798405796289444
6144.0,0.0003762689302675426
6656.0,0.0015533227706328034
7168.0,0.0011927653104066849
7680.0,-0.00043411157093942165
8192.0,-0.0014221568126231432
end
