version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.044611405581235886
2.0,0.04224160313606262
3.0,0.04013058543205261
4.0,0.03820251673460007
5.0,0.0364258773624897
6.0,0.034868866205215454
7.0,0.03341660276055336
8.0,0.03209273889660835
9.0,0.030808474868535995
10.0,0.02962874248623848
11.0,0.02854016236960888
12.0,0.027505047619342804
13.0,0.02646988071501255
14.0,0.025552524253726006
15.0,0.024682840332388878
16.0,0.0238882414996624
18.0,0.022443532943725586
20.0,0.021148720756173134
22.0,0.020024972036480904
24.0,0.0190318301320076
26.0,0.018083015456795692
28.0,0.017170455306768417
30.0,0.016258835792541504
32.0,0.015452240593731403
36.0,0.014117995277047157
40.0,0.012874547392129898
44.0,0.011710057966411114
48.0,0.010848810896277428
52.0,0.009849264286458492
56.0,0.008932529017329216
60.0,0.008168632164597511
64.0,0.0075079286471009254
72.0,0.006860094144940376
80.0,0.006300589069724083
88.0,0.006088337395340204
96.0,0.005982832983136177
104.0,0.006011502351611853
112.0,0.005905386991798878
120.0,0.005936147179454565
128.0,0.005229589994996786
144.0,0.003256201045587659
160.0,0.0018273855093866587
176.0,0.00038044838584028184
192.0,-0.0011168137425556779
208.0,-0.0010395982535555959
224.0,-0.0008655574056319892
240.0,-0.0014261725591495633
256.0,-0.0018689424032345414
288.0,-0.0023827585391700268
320.0,-0.0006306032883003354
352.0,0.001891133957542479
384.0,0.0017428428400307894
416.0,0.0011629745131358504
448.0,0.0027697100304067135
480.0,0.003039005445316434
512.0,0.0020684769842773676
576.0,-7.287554763024673e-05
640.0,0.0001005968515528366
704.0,0.0014104758156463504
768.0,0.0011734990403056145
832.0,0.0015436061657965183
896.0,0.0012309986632317305
960.0,0.0007680971757508814
1024.0,0.00023346325906459242
1152.0,-0.0009570757974870503
1280.0,-0.003622906282544136
1408.0,-0.0031753818038851023
1536.0,-0.00018302552052773535
1664.0,0.0002761943906079978
1792.0,-0.002074634423479438
1920.0,-0.0018770258175209165
2048.0,0.00013814125850331038
2304.0,-0.0025596683844923973
2560.0,0.00026021539815701544
2816.0,0.0003570547269191593
3072.0,-0.00041045091347768903
3328.0,-0.001048616017214954
3584.0,0.0003117060987278819
3840.0,-0.00166065595112741
4096.0,-0.0005679244059138
4608.0,0.00016011102707125247
5120.0,-0.0021958048455417156
5632.0,-0.0005488476599566638
6144.0,3.54860931111034e-05
6656.0,-0.0010260137496516109
7168.0,0.00022739976702723652
7680.0,0.002151789143681526
8192.0,0.0024304487742483616
end
