version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.046765655279159546
2.0,0.044392604380846024
3.0,0.042160049080848694
4.0,0.04010956734418869
5.0,0.038265470415353775
6.0,0.036558847874403
7.0,0.035047389566898346
8.0,0.03365536034107208
9.0,0.03237693011760712
10.0,0.031174786388874054
11.0,0.030050499364733696
12.0,0.02902277186512947
13.0,0.02813137136399746
14.0,0.027259405702352524
15.0,0.026444051414728165
16.0,0.025685010477900505
18.0,0.024269701912999153
20.0,0.02307024970650673
22.0,0.021779373288154602
24.0,0.020572608336806297
26.0,0.01944715529680252
28.0,0.018472740426659584
30.0,0.017736488953232765
32.0,0.01713920757174492
36.0,0.016029132530093193
40.0,0.014868698082864285
44.0,0.013839703984558582
48.0,0.012937505729496479
52.0,0.011755187064409256
56.0,0.010593848302960396
60.0,0.009826993569731712
64.0,0.009506759233772755
72.0,0.009259301237761974
80.0,0.008143632672727108
88.0,0.007400896400213242
96.0,0.00667961873114109
104.0,0.005699220113456249
112.0,0.0047658635303378105
120.0,0.004008190706372261
128.0,0.0030773505568504333
144.0,0.0024061452131718397
160.0,0.002499688183888793
176.0,0.002466098638251424
192.0,0.0011367922415956855
208.0,0.0011237259022891521
224.0,0.0013368040090426803
240.0,0.0010315242689102888
256.0,0.0011531892232596874
288.0,-0.0007849916582927108
320.0,-0.0018776953220367432
352.0,-0.0008218571892939508
384.0,0.0005436758510768414
416.0,-0.00014047688455320895
448.0,-0.000862580316606909
480.0,-0.0014928503660485148
512.0,-0.0023267152719199657
576.0,-0.0006577889434993267
640.0,-0.002137051895260811
704.0,-0.0011929052416235209
768.0,0.000715142406988889
832.0,0.0001386286021443084
896.0,0.0023099330719560385
960.0,0.005204221233725548
1024.0,0.003154198871925473
1152.0,0.0013569213915616274
1280.0,-0.0011635352857410908
1408.0,-0.004507498349994421
1536.0,-0.003390740603208542
1664.0,-7.140194793464616e-05
1792.0,0.0018802032573148608
1920.0,0.0006433596136048436
2048.0,-0.0013720083516091108
2304.0,-0.0030955420807003975
2560.0,-0.0027162975165992975
2816.0,-0.00030544097535312176
3072.0,0.0006368219037540257
3328.0,0.00019633355259429663
3584.0,0.00012433264055289328
3840.0,0.0015534735284745693
4096.0,0.000591091753449291
4608.0,0.0024882229045033455
5120.0,-0.0007270886562764645
5632.0,-0.0011630324879661202
6144.0,-0.00228117941878736
6656.0,-0.0019245276926085353
7168.0,0.001138106337748468
7680.0,-0.0004439556796569377
8192.0,0.0003358330577611923
end
