version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.042008694261312485
2.0,0.03958975523710251
3.0,0.03742485120892525
4.0,0.03555517643690109
5.0,0.0338468998670578
6.0,0.032298311591148376
7.0,0.030851978808641434
8.0,0.029568752273917198
9.0,0.028456298634409904
10.0,0.027415450662374496
11.0,0.026389719918370247
12.0,0.025445619598031044
13.0,0.024541422724723816
14.0,0.023699546232819557
15.0,0.022947855293750763
16.0,0.022275594994425774
18.0,0.021092351526021957
20.0,0.019785283133387566
22.0,0.018657824024558067
24.0,0.01759064942598343
26.0,0.01660083420574665
28.0,0.015607576817274094
30.0,0.014659188687801361
32.0,0.013731219805777073
36.0,0.012087873183190823
40.0,0.010834791697561741
44.0,0.009752770885825157
48.0,0.00918816588819027
52.0,0.008474149741232395
56.0,0.007711290381848812
60.0,0.007033945061266422
64.0,0.005878262221813202
72.0,0.0038101167883723974
80.0,0.0025402484461665154
88.0,0.0023049323353916407
96.0,0.00280579412356019
104.0,0.003180981148034334
112.0,0.003417098429054022
120.0,0.0035913155879825354
128.0,0.0030685588717460632
144.0,0.0023893381003290415
160.0,0.0028018655721098185
176.0,0.0022896965965628624
192.0,0.00251618935726583
208.0,0.003006956074386835
224.0,0.0031823688186705112
240.0,0.0017961058765649796
256.0,0.001267035841010511
288.0,7.127692515496165e-05
320.0,-0.00025853211991488934
352.0,-0.0015486531192436814
384.0,-0.00091414904454723
416.0,0.00030499466811306775
448.0,0.0005056867958046496
480.0,0.00010327811469323933
512.0,-0.0009146330412477255
576.0,0.0007264965097419918
640.0,0.0012299101799726486
704.0,0.001115888706408441
768.0,0.0007248457404784858
832.0,0.0012640502536669374
896.0,-0.0004210613260511309
960.0,-0.00022099229681771249
1024.0,-0.0007500142091885209
1152.0,-0.0026359716430306435
1280.0,-0.0023624124005436897
1408.0,-0.0006371306371875107
1536.0,-0.0026983756106346846
1664.0,-5.186288763070479e-05
1792.0,-0.0008736802847124636
1920.0,-0.0013320686994120479
2048.0,8.899293607100844e-05
2304.0,-0.0009341968689113855
2560.0,-0.00010961360385408625
2816.0,-0.00014075594663154334
3072.0,-0.0007364784250967205
3328.0,-0.0006408299668692052
3584.0,0.00025421936879865825
3840.0,-0.00048323842929676175
4096.0,-0.0015640954952687025
4608.0,0.0005696670850738883
5120.0,0.0009850352071225643
5632.0,0.0013545398833230138
6144.0,-0.00014271214604377747
6656.0,-0.0029774645809084177
7168.0,-8.326498937094584e-05
7680.0,0.00033001278643496335
8192.0,0.0004889144329354167
end
