name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_2-cuts_3dot0_0138_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002522841316290325,3.8002162537471675e-05,0.019704674676249225,0.00040667832542574435,50.74937883675578,0.019704674676249225,1.0,0,3.9163700474381486,0.16271032008580688,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0139_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001362847743288098,4.422730251039819e-05,0.021958727060462816,0.0005454069316045655,45.53998040262191,0.021958727060462816,1.0,0,3.3037547184251874,0.1595547773771971,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0140_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022763563139283072,4.2530973396476705e-05,0.020678722953166768,0.0005137036031614661,48.35888571382299,0.020678722953166768,1.0,0,3.384775221651847,0.16431988368159192,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0141_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.452726621939078e-05,5.17371873524982e-05,0.020419320741400612,0.0004894475001714709,48.973225537932734,0.020419320741400612,1.0,0,4.576492375951333,0.22809619689020977,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_2-cuts_3dot0_0142_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020798003771638207,3.882487197616949e-05,0.02099575984080312,0.0005081461746659185,47.62866443426362,0.02099575984080312,1.0,0,3.084864509261125,0.1431746787299196,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0143_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020634824941212493,4.840464879330239e-05,0.023257900321313092,0.0006235231207091225,42.996142651949505,0.023257900321313092,1.0,0,3.141248067246543,0.16209819233211717,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0144_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.570919520410001e-05,3.7195163695072524e-05,0.019059502358487756,0.00036056977049782763,52.46726704565141,0.019059502358487756,1.0,0,4.434966733976235,0.17330762832597665,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0145_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021386024010960902,4.116679503408163e-05,0.022243479770101958,0.0005449388108636745,44.956994604060384,0.022243479770101958,1.0,0,3.045361076344397,0.1427051827229687,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0146_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024768944177544494,4.11993365789248e-05,0.020829787522020134,0.00048293767534049323,48.00817093995095,0.020829787522020134,1.0,0,3.506937654112511,0.1600335136784953,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0147_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019817952587897203,4.278479345640221e-05,0.02253796091447786,0.000643325333138076,44.3695862192051,0.02253796091447786,1.0,0,2.645777290674474,0.1404141793259481,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0148_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002844450100478735,4.620569980327831e-05,0.02131301269427724,0.0005309454322980537,46.91969241253773,0.02131301269427724,1.0,0,3.5914699350263026,0.1769455965114962,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_2-cuts_3dot0_0149_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010606014731595614,3.285748267239725e-05,0.0206087147818846,0.0003971822010847706,48.52316171016237,0.0206087147818846,1.0,0,3.3816227723750445,0.12733508134107496,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0150_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016377170644843453,4.0602794815972595e-05,0.020834871116933756,0.0004350320172708415,47.996457208090895,0.020834871116933756,1.0,0,3.910340536076013,0.16431908246984656,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0151_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.6692018293573696e-05,3.4621190651310636e-05,0.020513089630201826,0.0004155129641529332,48.74936043411424,0.020513089630201826,1.0,0,3.4103316000714856,0.13519758250680686,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0152_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013611464231100268,4.127605049876194e-05,0.0214435202857609,0.00048289444041687494,46.634134072847544,0.0214435202857609,1.0,0,3.51501674783853,0.1558743257324302,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0153_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017639612262643212,3.4953417506850803e-05,0.021212174341551936,0.00045763709181531365,47.142739065703786,0.021212174341551936,1.0,0,3.083450819860549,0.12756695826959732,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0154_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013927626400322968,5.0459093429097106e-05,0.019934274476129953,0.0004927866117250482,50.16485557061218,0.019934274476129953,1.0,0,4.393173274000343,0.22388236276910112,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0155_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018983491922230922,5.968808807669493e-05,0.020110239016382377,0.0006527565529757311,49.72591321194002,0.020110239016382377,1.0,0,3.813165286611463,0.2478104952228516,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0156_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001829033201962149,3.87929543202594e-05,0.02162858549293778,0.0005095683927882939,46.23510864020777,0.02162858549293778,1.0,0,3.072239068584637,0.13868721582682447,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0157_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017641970174520072,3.554187602203689e-05,0.02095036539128306,0.0004277002550954888,47.73186440061212,0.02095036539128306,1.0,0,3.399568840637715,0.13574521946085807,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0158_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003042955880482312,5.877409898438108e-05,0.023789287175112268,0.0009715799373140012,42.035727789530995,0.023789287175112268,1.0,0,2.394299585255858,0.1781502223596253,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_2-cuts_3dot0_0159_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001010804873050608,4.937603698003493e-05,0.02021210223534591,0.0005068638300559622,49.475308820239896,0.02021210223534591,1.0,0,4.124182399914383,0.21043756483337864,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0160_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023610394466322404,4.224675018884076e-05,0.02209469369518514,0.0006234209234767836,45.2597358350308,0.02209469369518514,1.0,0,2.699911178871393,0.14222182218966423,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0161_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010611111837832699,4.094335975501164e-05,0.020688016334458766,0.00047979783498581596,48.33716214417141,0.020688016334458766,1.0,0,3.50810394126964,0.16014960869588912,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_2-cuts_3dot0_0162_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017172911841434324,3.6007269701876096e-05,0.021724299605446317,0.00045224542127092536,46.0314034588852,0.021724299605446317,1.0,0,3.234033209931353,0.130352761748341,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0163_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018067870218729798,4.206076693221885e-05,0.022164160602737522,0.0006187370569099578,45.11788278038776,0.022164160602737522,1.0,0,2.7091428074676687,0.14128560406835963,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0164_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025134296526130306,4.206469127482976e-05,0.023600015986992746,0.0006456765892441906,42.372852651928476,0.023600015986992746,1.0,0,2.587791559140508,0.13106085147197855,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_2-cuts_3dot0_0165_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.979821392991362e-05,3.311131010864388e-05,0.020232950415893836,0.00036964659973423857,49.424329099055065,0.020232950415893836,1.0,0,3.7186567472702134,0.13532656905165072,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_2-cuts_3dot0_0166_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020210946992949008,4.16842668369509e-05,0.02157763591667879,0.0005028224490684336,46.34427996938411,0.02157763591667879,1.0,0,3.3900654369754277,0.1544221643862676,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0167_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021488880821518563,3.590433351941903e-05,0.021035009921234343,0.00042168382033887204,47.539792172407,0.021035009921234343,1.0,0,3.498782766822217,0.13799049430235338,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0168_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000202590231037858,3.922065757206106e-05,0.020434052967219014,0.00043867759939566407,48.937917583175164,0.020434052967219014,1.0,0,3.7100344662297666,0.1585798506492837,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0169_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024168544255698254,4.3719903143634903e-05,0.02121997103592634,0.0005525537047151715,47.12541776362259,0.02121997103592634,1.0,0,3.210785007827449,0.1616422484746977,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_2-cuts_3dot0_0170_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021469623960712614,4.102645930642562e-05,0.021952130624429314,0.0005002210280843877,45.55366479494046,0.021952130624429314,1.0,0,3.347714723166642,0.1487348968493061,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0171_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019130832825686728,3.4095449722446814e-05,0.021764929984920977,0.00038463059040005736,45.94547286358435,0.021764929984920977,1.0,0,3.671909790298135,0.1289217838894604,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0172_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020012389542012343,5.194231382447666e-05,0.021951781931471345,0.0007703211528435606,45.55438839187548,0.021951781931471345,1.0,0,2.68542847737614,0.1757361728735863,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_2-cuts_3dot0_0173_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002330026680242847,4.2493129198099554e-05,0.02203745216542383,0.0005780823769799481,45.37729645394185,0.02203745216542383,1.0,0,2.9530885713066173,0.14725015805892464,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_2-cuts_3dot0_0174_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002806888552462361,4.71402798895039e-05,0.022891279279267658,0.0005980685990066697,43.684758191111115,0.022891279279267658,1.0,0,3.1966415369737997,0.16132431416475432,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0175_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.194147875911323e-05,3.494496887037893e-05,0.02120806881391855,0.0004409834878535199,47.15186511200465,0.02120806881391855,1.0,0,3.2163565101770564,0.12934800975425748,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_2-cuts_3dot0_0176_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002114969506411546,5.347488507886494e-05,0.020431272724964786,0.0006125646050364163,48.944576946403785,0.020431272724964786,1.0,0,3.6046099434463827,0.213917680874843,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_2-cuts_3dot0_0177_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003015005523999692,5.0587342615427906e-05,0.021995952606786703,0.0007080583302742082,45.462909375948406,0.021995952606786703,1.0,0,2.8609910955653093,0.1739480035010191,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_2-cuts_3dot0_0178_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002869050711751253,4.485810614172409e-05,0.023026818712897495,0.0006381312244337586,43.42762291518335,0.023026818712897495,1.0,0,2.81021786022494,0.14656564630128482,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_2-cuts_3dot0_0179_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.946035360067544e-05,5.435361071088134e-05,0.02064411120559884,0.0004992918200516029,48.43996382507339,0.02064411120559884,1.0,0,4.755115428106756,0.24106749484062623,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_2-cuts_3dot0_0180_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022110023116506117,4.5168901427254745e-05,0.020690197646407775,0.0004846457253338647,48.332066087035166,0.020690197646407775,1.0,0,3.9033585825970825,0.18394813814804242,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0181_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015413261519725552,3.1244133946028756e-05,0.020630521952720478,0.00037041050439961523,48.47187106035062,0.020630521952720478,1.0,0,3.4601394757159616,0.12194402647839457,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0182_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000253163169687709,3.9617434430424763e-05,0.022514442725610526,0.0004891970458311105,44.41593390461691,0.022514442725610526,1.0,0,3.298487467591092,0.13932412624109525,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0183_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001649019296693366,3.563390197427337e-05,0.02057499698495368,0.00036977426506796374,48.60268026922636,0.02057499698495368,1.0,0,4.06868954888489,0.14836991203540403,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0184_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002390146963024975,4.891003588112272e-05,0.021076902852981753,0.0007080316930937224,47.445300999645205,0.021076902852981753,1.0,0,2.7569203337574897,0.17362477996394732,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_2-cuts_3dot0_0185_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020967115390846391,4.660440048998641e-05,0.021254086418707758,0.0005407765019144704,47.04977576075932,0.021254086418707758,1.0,0,3.549657718016982,0.1781997788471353,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_2-cuts_3dot0_0186_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017398586244421477,4.262444719698944e-05,0.022418035966076624,0.0005728223061675382,44.606940657656985,0.022418035966076624,1.0,0,2.993919218239896,0.14581909186155415,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0187_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014092002540055937,3.6691758465028974e-05,0.0209769217659076,0.0004749738680442682,47.67143678941653,0.0209769217659076,1.0,0,3.123604192331112,0.13598393193238753,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_2-cuts_3dot0_0188_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002336374360107918,4.148765545531861e-05,0.02118224170302143,0.000551350806336305,47.209356498720354,0.02118224170302143,1.0,0,3.0317713072475643,0.15080927231473606,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0189_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022106622602668935,4.030160810590354e-05,0.022169533728257265,0.0005661837131507768,45.10694777154474,0.022169533728257265,1.0,0,2.8492687797332508,0.13732732723120258,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_2-cuts_3dot0_0190_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020620060615328395,3.205000536467796e-05,0.020578960300607185,0.00037331101120236323,48.5933198467026,0.020578960300607185,1.0,0,3.5334768442529128,0.12635940493408868,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0191_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011229699088277645,3.9843472774968627e-05,0.020723281210959225,0.0004608278719977471,48.254906634725565,0.020723281210959225,1.0,0,3.5633976761378774,0.1564735135510706,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_2-cuts_3dot0_0192_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010012323885333352,3.551667031292449e-05,0.022003345232608836,0.00046935253764424773,45.447634867720275,0.022003345232608836,1.0,0,3.0511418195986804,0.12453886472707662,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_2-cuts_3dot0_0193_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002039789503691658,4.958972615104531e-05,0.021028024579040537,0.0005223959836741923,47.55558451252428,0.021028024579040537,1.0,0,3.993206721510939,0.2005087944720248,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0194_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.154849157981925e-05,4.4428611885786284e-05,0.020067959803883855,0.0005369407065499731,49.83067585208462,0.020067959803883855,1.0,0,3.38263383417739,0.17683253278732566,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_2-cuts_3dot0_0195_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022940778610625046,3.797967955492801e-05,0.021376331472219737,0.00041633137355803285,46.7807117090966,0.021376331472219737,1.0,0,3.8021093614045127,0.1481774319469253,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_2-cuts_3dot0_0196_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002632126611352703,3.939185547257435e-05,0.022097085806495952,0.0004578918138999935,45.254836260174486,0.022097085806495952,1.0,0,3.542137346676958,0.14476391235832042,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0197_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.451766889215005e-05,4.48770314981969e-05,0.021266613008499687,0.0005596555582838439,47.02206221556423,0.021266613008499687,1.0,0,3.2608373810271134,0.16642349577815754,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_2-cuts_3dot0_0198_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015735964218221987,3.162886285307711e-05,0.021032659205524405,0.0003380476419920871,47.54510545853097,0.021032659205524405,1.0,0,3.922181675687539,0.1269501057857678,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0199_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002887482026419086,4.314058715394782e-05,0.020712281147324357,0.0004970953568135256,48.28053428239513,0.020712281147324357,1.0,0,3.5794110874265255,0.16979226605014497,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_2-cuts_3dot0_0200_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012132266746944786,3.7504060487319206e-05,0.021635731457510705,0.0004927162222936271,46.21983786237356,0.021635731457510705,1.0,0,3.071485760053483,0.1340279968416675,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_2-cuts_3dot0_0201_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013627443037234066,3.5537395275939085e-05,0.022779090975851225,0.0003755009534356382,43.899908080622225,0.022779090975851225,1.0,0,3.9781881228162326,0.1324452978744263,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_2-cuts_3dot0_0202_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022613586200126434,4.259124908826501e-05,0.021257396182837573,0.000491713704767141,47.04245013824236,0.021257396182837573,1.0,0,3.5711870303883586,0.16319234771546764,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_2-cuts_3dot0_0203_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002584279397068734,4.1522810987932564e-05,0.021708248141301005,0.0004903487203128954,46.06543989597443,0.021708248141301005,1.0,0,3.476143307486558,0.1542717412388116,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_2-cuts_3dot0_0204_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014208752015021364,3.4519089696909e-05,0.0228981996479061,0.00041192997883294797,43.671555640901396,0.0228981996479061,1.0,0,3.4333689295687564,0.12104707026411674,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0205_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018731139575056677,3.493447120352029e-05,0.022766437695308082,0.0004422207887525252,43.9243070603922,0.022766437695308082,1.0,0,3.2049102682212767,0.12031303790020231,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_2-cuts_3dot0_0206_correlation-CH1_1,Not known,2-cuts,0,Thu Aug 11 13:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002494546174178769,4.042146001244966e-05,0.02254490391644402,0.0005309179840598305,44.355922017064366,0.02254490391644402,1.0,0,3.0723432747655095,0.13864037026311987,1.0,0,1.0,1.0,0.6702127659574468
