name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_20-cuts_3dot0_0138_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021447857681911042,4.164068930975065e-05,0.019660857574678146,0.0004477047675259088,50.86248126266538,0.019660857574678146,1.0,0,3.893754079179374,0.1782792530730821,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0139_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.637306915837417e-05,4.882326547032269e-05,0.02195124637592751,0.0006154407878960315,45.555499805087805,0.02195124637592751,1.0,0,3.220658593877018,0.17467363181167758,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0140_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002543140291710877,4.3919257645574665e-05,0.020711955278293698,0.0005324856399924487,48.28129389831236,0.020711955278293698,1.0,0,3.3697473952018653,0.1691461152061229,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0141_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011411303676378548,4.8083767539890654e-05,0.020575603933394193,0.00046510881269820354,48.6012465654532,0.020575603933394193,1.0,0,4.447256603118194,0.20778337219596849,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0142_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002298493344409236,3.9697862517906736e-05,0.021280877371823295,0.0005398669971443095,46.990543788577,0.021280877371823295,1.0,0,2.9544746012613006,0.1424708193270921,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0143_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021076452002699586,4.644352376894626e-05,0.02319612170749055,0.0005955180313080196,43.11065498837581,0.023196121707490552,1.0,0,3.157779875312956,0.15621622666083732,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_20-cuts_3dot0_0144_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011069995240609032,3.270463831671113e-05,0.019185551404789426,0.0003214869469781512,52.122557173434316,0.019185551404789426,1.0,0,4.356622908791155,0.15023695937036136,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0145_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022035060008329665,4.786437365194316e-05,0.022345248114323386,0.0006426902470772446,44.75224418559919,0.022345248114323386,1.0,0,2.996871134803166,0.16432777175998678,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0146_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022688610423415856,4.308115971521401e-05,0.021042909530218822,0.000521763412798819,47.5219455068199,0.021042909530218822,1.0,0,3.3743968183595476,0.16338019323152542,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0147_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024252342260389081,4.44469413377472e-05,0.022799561942479826,0.0006856289393732424,43.86049181659117,0.022799561942479826,1.0,0,2.5744222828322574,0.1431447766487354,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0148_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003284359129078762,4.582671567936072e-05,0.02155703454379355,0.0005388231508625781,46.38856972504635,0.02155703454379355,1.0,0,3.4941650471577232,0.17177689895233833,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_20-cuts_3dot0_0149_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013436674329225795,3.6882441341089804e-05,0.02043729853330505,0.00043976542954643445,48.93014594714556,0.02043729853330505,1.0,0,3.436816748200064,0.14495890891530838,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0150_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019040524359448252,4.730581640236511e-05,0.020976672592134975,0.0005132979287352512,47.67200305995821,0.020976672592134975,1.0,0,3.8502346954126945,0.18899352093879165,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0151_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.012693054833427e-05,3.9624230148263605e-05,0.020864703099809628,0.0005043380078370933,47.92783272382746,0.020864703099809628,1.0,0,3.184705554694014,0.14858959190393506,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_20-cuts_3dot0_0152_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014234614393959788,3.215783127054773e-05,0.021542919611325213,0.00037999905971235844,46.418963540777234,0.021542919611325213,1.0,0,3.473481198567262,0.12036147113972605,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0153_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021914531270372795,3.175532938279241e-05,0.021668434757064682,0.0004339228794476275,46.150080114760684,0.021668434757064682,1.0,0,2.9384724300311342,0.11174397132179706,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0154_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001809077949298521,4.4624807988688195e-05,0.02013270369514379,0.00044622846875203503,49.67042753632787,0.02013270369514379,1.0,0,4.262980631886211,0.1935698686265214,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0155_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001703600791798099,4.488365258209857e-05,0.02032304523193709,0.0005115128480142658,49.205224344456425,0.02032304523193709,1.0,0,3.6271205319249877,0.1809213630580965,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0156_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020294085449745758,3.9273663799878544e-05,0.021951596071905374,0.0005344336942057509,45.554774091340185,0.021951596071905374,1.0,0,2.9520577877216003,0.13661335991262938,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0157_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022054232118784434,3.7696121079127443e-05,0.021277139038886946,0.00046953120132527386,46.99879989374324,0.021277139038886946,1.0,0,3.2653453392452665,0.13979187907304774,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0158_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028456181566383076,5.264801601020196e-05,0.023861233555710945,0.0008870157543805726,41.90898168215868,0.02386123355571094,1.0,0,2.34772651953927,0.15837484430502818,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_20-cuts_3dot0_0159_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.611091914943135e-05,3.900978288338811e-05,0.0208221571973438,0.00043618835781215274,48.02576363834032,0.0208221571973438,1.0,0,3.7114678530314187,0.15480799160288772,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0160_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002454644344377366,4.3216489193937875e-05,0.022148393885742385,0.000642835082558777,45.15000072505173,0.022148393885742385,1.0,0,2.676880746246189,0.1447860977320893,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0161_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.5867259514543726e-05,3.529592506860121e-05,0.02091504448026267,0.0004332443592508832,47.812473023602244,0.02091504448026267,1.0,0,3.3214685007652633,0.1339396916919316,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0162_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017097339969551761,3.9976766464724816e-05,0.021798289131254076,0.0005120162015016833,45.87515992556564,0.021798289131254076,1.0,0,3.1619624185117936,0.1431488704954758,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0163_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022453611393424833,4.850724750609514e-05,0.02249604583675416,0.0007362037496172738,44.45225651017276,0.02249604583675416,1.0,0,2.6195052174175752,0.15905987126628668,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0164_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023195954160226684,3.8325143612587754e-05,0.023464395017371513,0.0005866837572423632,42.61776190094247,0.023464395017371513,1.0,0,2.5955385398406357,0.12019059917279454,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_20-cuts_3dot0_0165_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019033800467349593,3.6991940126996304e-05,0.02074666503322213,0.00042931782970166926,48.20051793378242,0.02074666503322213,1.0,0,3.54876132087769,0.1448924322785317,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0166_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020875545443388432,4.858746845744769e-05,0.02145404009767033,0.0005790266581015832,46.61126740919016,0.02145404009767033,1.0,0,3.438929511074266,0.1819528725938485,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0167_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015094520669522993,3.178700095779893e-05,0.021034364031375926,0.0003816641344537899,47.54125194887514,0.021034364031375926,1.0,0,3.4085223234230133,0.12103138465812703,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0168_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018430273907465988,3.644368181261179e-05,0.02039520686611277,0.00040771167359813143,49.031128076544746,0.02039520686611277,1.0,0,3.709048523513774,0.1476160342769657,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0169_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001983972588938121,4.578359724074853e-05,0.02150475113843806,0.0006053097854055028,46.50135189021454,0.02150475113843806,1.0,0,3.0496207647739455,0.16423405139136257,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0170_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000275988114344039,4.483630649699575e-05,0.022581792488295633,0.0005788033423654414,44.283464234219224,0.022581792488295633,1.0,0,3.1335288165487225,0.15451871613549822,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0171_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021172631363064465,3.3839346717962574e-05,0.022022317149254202,0.0003937574985692167,45.408482369161845,0.022022317149254202,1.0,0,3.5380260058336135,0.12472373348690557,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0172_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015910867294455233,4.8878944258299856e-05,0.022374003728897713,0.000771375977789422,44.69472751130476,0.022374003728897713,1.0,0,2.5129340737361754,0.1594157679225544,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0173_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002784534292991081,4.311939752545865e-05,0.022394875765966566,0.0006065331327533256,44.65307199960883,0.022394875765966566,1.0,0,2.845550733440362,0.14538945209171728,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0174_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002573038143667272,4.232319633425961e-05,0.022843343406451125,0.0005398139306525827,43.776428966943286,0.022843343406451125,1.0,0,3.177147042013101,0.14484767673254897,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0175_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010283650675990685,3.284829912616295e-05,0.021490667875254905,0.000425518296073312,46.53182515334642,0.021490667875254905,1.0,0,3.1211119989083524,0.11879815311166546,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0176_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020782357354409697,4.4922018026015394e-05,0.02044851287639346,0.0005222556923275623,48.903311749111985,0.02044851287639346,1.0,0,3.5413593635192537,0.17838397052695013,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_20-cuts_3dot0_0177_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031041337701531724,5.427562617239599e-05,0.022471006179664455,0.0008047342149040618,44.50179008472563,0.022471006179664455,1.0,0,2.6863182643442185,0.17939903692768652,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0178_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027634819362654106,4.264478582044441e-05,0.023052349352340896,0.0006154543007540043,43.379526516608735,0.023052349352340892,1.0,0,2.766185029312057,0.13854335848582577,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_20-cuts_3dot0_0179_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.8212699536834798e-05,4.249824322063881e-05,0.02067804696596037,0.0003981517793974513,48.36046661689919,0.02067804696596037,1.0,0,4.634606287665739,0.18604659591519157,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0180_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014962451013644795,3.4355459826474036e-05,0.02098191044753501,0.00038993051082047216,47.660102377259065,0.02098191044753501,1.0,0,3.6449493263217234,0.13438136594435268,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0181_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014856020766063072,2.985230418237434e-05,0.020700320768483115,0.00035922217150582703,48.30843015353324,0.020700320768483115,1.0,0,3.3997172766952164,0.11539353052060206,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0182_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002287133801646135,4.369790318387236e-05,0.022906667577288195,0.0005709771563940715,43.65541153578765,0.022906667577288195,1.0,0,3.090466474806899,0.14779311804469436,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0183_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020895479182236887,4.383387970855362e-05,0.02078617935835368,0.0004627002881744699,48.10888921720546,0.02078617935835368,1.0,0,3.983181485285172,0.17911617278131944,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0184_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023140949078548356,5.127990542784992e-05,0.021493780036771475,0.0007814126717829277,46.525087643457965,0.021493780036771475,1.0,0,2.608272101526943,0.17579045560964385,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0185_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014520022453778925,4.719199282761704e-05,0.021252270497406675,0.0005586758070576353,47.0537959754477,0.021252270497406675,1.0,0,3.4661154750163155,0.17890725597213264,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_20-cuts_3dot0_0186_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017633078572865113,4.627232205682184e-05,0.02260639678143946,0.0006358451128887168,44.23526710904369,0.02260639678143946,1.0,0,2.920368555333067,0.15577224230151773,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0187_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010722168458765502,3.836390520881276e-05,0.021427296107608074,0.0005302659696960223,46.66944419762489,0.021427296107608074,1.0,0,2.901075915696038,0.13598730031296696,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_20-cuts_3dot0_0188_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023176354326126525,3.840598213200665e-05,0.021229781406737102,0.0005147269236895854,47.10364091090726,0.021229781406737102,1.0,0,3.0030187349373043,0.13887556887030886,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_20-cuts_3dot0_0189_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002825507719528275,4.0587745350317595e-05,0.021982203274281,0.0005549565798961363,45.49134531796419,0.021982203274281,1.0,0,2.9365521075041814,0.14075552615094422,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_20-cuts_3dot0_0190_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001603740746531912,3.0858432173584796e-05,0.0205931732078783,0.0003649381080345201,48.55978191925426,0.0205931732078783,1.0,0,3.470129141282221,0.12078332785122588,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0191_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001452981138673204,3.495398036677739e-05,0.020802885901399722,0.0004092843656776452,48.07025355711416,0.020802885901399722,1.0,0,3.5114223030850167,0.13601362702867809,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_20-cuts_3dot0_0192_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010652138810007816,3.4882305928007423e-05,0.021749427582459513,0.0004511745475879637,45.97822155128719,0.021749427582459513,1.0,0,3.126591488923362,0.12472483664273915,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_20-cuts_3dot0_0193_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002556634154700088,4.8250659243542894e-05,0.021062159359107775,0.0005106164230516559,47.478512670524275,0.021062159359107775,1.0,0,3.97060099869653,0.19433692643328382,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_20-cuts_3dot0_0194_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015499321853251757,3.952796730597414e-05,0.020198536116499577,0.0004792320269850007,49.50853835309035,0.020198536116499577,1.0,0,3.370016579893702,0.15610543895777043,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0195_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023881921887447533,4.053300539414847e-05,0.021576883594220116,0.0004548263507019264,46.34589585809667,0.021576883594220116,1.0,0,3.6956439399832672,0.15497477862343575,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0196_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024319832173913536,3.656536240689116e-05,0.02226540019566948,0.0004377588831524984,44.91273416206081,0.02226540019566948,1.0,0,3.4202995539090835,0.13168841358243003,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0197_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001707372551399411,4.9863540811345454e-05,0.021460549630006365,0.0006269122650201117,46.59712902235223,0.021460549630006365,1.0,0,3.2305133987091814,0.18266010198336785,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_20-cuts_3dot0_0198_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014133597660326291,3.5586844289463715e-05,0.02103114454811059,0.00038576440105542376,47.54852964432878,0.02103114454811059,1.0,0,3.8545869445922127,0.14187265338876215,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0199_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023666555948653745,3.992912554830371e-05,0.020699426310339324,0.00046554615906804894,48.310517644660614,0.020699426310339324,1.0,0,3.5293265792725768,0.1564396405923451,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_20-cuts_3dot0_0200_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001547204210033959,3.480984301702286e-05,0.02181550407507921,0.00046524372485245427,45.83895914384775,0.02181550407507921,1.0,0,3.0123340948397916,0.12261278826408019,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_20-cuts_3dot0_0201_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011928589991194727,3.1445037245041315e-05,0.02297480209837447,0.0003419652760859665,43.52594619610468,0.02297480209837447,1.0,0,3.839412223107934,0.11457926730348383,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_20-cuts_3dot0_0202_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001625817584003375,3.430266323492638e-05,0.02179040042080982,0.0004303153043563229,45.89176796609027,0.02179040042080982,1.0,0,3.2385239874534597,0.12386369622105492,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_20-cuts_3dot0_0203_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016827831302623775,4.4859366785297107e-05,0.021780940942209094,0.0005437883070078664,45.9116987945231,0.021780940942209094,1.0,0,3.3705630015624073,0.16429917537180375,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_20-cuts_3dot0_0204_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011097337380050476,3.1648048677848684e-05,0.023037440451023752,0.0003897964164738923,43.40759999471041,0.023037440451023752,1.0,0,3.3083717218167763,0.10888230012225078,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_20-cuts_3dot0_0205_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017114213202584772,3.6727422345730935e-05,0.023064863836468,0.0004860312216810983,43.35598974657261,0.023064863836468,1.0,0,3.046320283887359,0.12279517106379093,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_20-cuts_3dot0_0206_correlation-CH1_1,Not known,20-cuts,0,Thu Aug 11 13:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002331411623784918,3.587355632804085e-05,0.02275328629834305,0.00048510047854308436,43.949695305017215,0.02275328629834305,1.0,0,2.97301692913884,0.12065299877803029,1.0,0,1.0,1.0,0.6170212765957447
