name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_4-cuts_3dot0_0138_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023904979440991792,4.014759595339755e-05,0.019805506275348998,0.00043555404816461536,50.491009222251186,0.019805506275348998,1.0,0,3.8508476729196026,0.16989504027617539,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0139_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017676660765486574,4.057547144163594e-05,0.021842377916983614,0.000490913443452201,45.782561028872536,0.021842377916983614,1.0,0,3.378298941348654,0.1483086747659951,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0140_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001920702635161975,3.7460165598093476e-05,0.020872931218764205,0.0004670192643108648,47.90893955042724,0.020872931218764205,1.0,0,3.2618690324255173,0.1415560225502705,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0141_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001359693594602529,4.426971900416279e-05,0.020457572546804387,0.00041816084496131787,48.88165483525106,0.020457572546804387,1.0,0,4.585596292645573,0.1949784848147001,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0142_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021879813183589558,3.996214599698505e-05,0.020984404787461476,0.0005215043125098423,47.654437194116475,0.020984404787461476,1.0,0,3.0951370117590615,0.1476072512192344,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0143_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016810765120855997,5.1146666288177464e-05,0.02316920578659882,0.0006586103908763591,43.16073710987559,0.023169205786598823,1.0,0,3.142533969395173,0.17195935831235853,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_4-cuts_3dot0_0144_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.886795076386452e-05,3.6248490353285e-05,0.019081533940882973,0.00035276488172786453,52.40668822004183,0.019081533940882973,1.0,0,4.412837839371471,0.16834135649461665,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0145_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000158470227427987,3.9764454356968696e-05,0.022241899980652045,0.0005314811391238005,44.96018779285438,0.022241899980652045,1.0,0,3.0123112456041663,0.1373776084772167,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0146_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002693885748894509,4.494914949083311e-05,0.020917096173251,0.0005293571988851558,47.807783246644455,0.020917096173251,1.0,0,3.4876171819707755,0.17352145314828774,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_4-cuts_3dot0_0147_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022493734447759373,4.411546512570865e-05,0.02251046024965566,0.0006577628486389848,44.423791824305184,0.02251046024965566,1.0,0,2.6699279101414217,0.14531881497448196,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_4-cuts_3dot0_0148_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003012756546838524,4.661982297327143e-05,0.02148196683884404,0.0005446345661808409,46.55067236170311,0.02148196683884404,1.0,0,3.5212753939979202,0.17584712968124272,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0149_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014891718105969343,3.425067959115374e-05,0.02064687975030443,0.00041206973972485053,48.43346849953225,0.02064687975030443,1.0,0,3.4004709447226227,0.13274906107049977,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0150_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018153390875896847,4.1183736543988176e-05,0.02079893419990665,0.00043867285127510876,48.07938668340459,0.02079893419990665,1.0,0,3.9387999062405403,0.16743770745754935,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0151_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.9608379210798184e-05,3.1848511354130545e-05,0.02050802571229743,0.0003800391382310555,48.761397807316,0.02050802571229743,1.0,0,3.433602747397519,0.12470190816254673,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0152_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014534028515622577,3.339279529724879e-05,0.02124460234410101,0.0003809479952852921,47.07077985282554,0.02124460234410101,1.0,0,3.6226770903525765,0.1287049417745991,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0153_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016577832374775614,3.851529875434913e-05,0.02114941740580989,0.0005026959605800223,47.28262631599929,0.02114941740580989,1.0,0,3.0944520467546575,0.14114623492459724,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0154_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001459693183591959,5.3264816253289423e-05,0.019927011918209298,0.0005178356942345829,50.18313855105392,0.019927011918209298,1.0,0,4.418707096694203,0.2370036860422087,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0155_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017954696047262075,5.558783520679824e-05,0.02022253632941074,0.0006168183413854197,49.449781358317814,0.02022253632941074,1.0,0,3.7465273344507777,0.22794411913692428,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0156_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016589831412738842,4.2221510916318646e-05,0.02181984092334478,0.0005689422503728333,45.829848325342844,0.02181984092334478,1.0,0,2.9848709103236337,0.14825930974369395,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0157_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017942766350542705,3.3842187820046e-05,0.020861881830497184,0.0004039949029308357,47.934314273515746,0.020861881830497184,1.0,0,3.4318733806833963,0.1302379829903587,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_4-cuts_3dot0_0158_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030105369224309175,5.753102646941602e-05,0.02376709120886499,0.0009505558130131665,42.074984743063794,0.02376709120886499,1.0,0,2.395534897499982,0.1745666129810403,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0159_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.482922212566969e-05,4.6714222432823564e-05,0.020322126565588846,0.0004869734679425645,49.20744867780152,0.020322126565588846,1.0,0,4.0455850292855375,0.19647184551626043,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0160_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002504345530307539,4.3353826638596593e-05,0.02197148574897831,0.000629186875392946,45.51353565365969,0.02197148574897831,1.0,0,2.749306500717521,0.1475186459802363,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0161_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011520913704676783,4.249111623958991e-05,0.020527328469150737,0.0004892049070102435,48.71554530356148,0.020527328469150737,1.0,0,3.5831853385671764,0.1688047760628079,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0162_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001833708018175173,3.8222411812498084e-05,0.021532927342028118,0.00046915266406023147,46.44050407620115,0.021532927342028118,1.0,0,3.321607419301201,0.14088463169462703,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0163_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016119327616936907,4.347429007046929e-05,0.022280131196203385,0.0006484073749163606,44.88303911650231,0.022280131196203385,1.0,0,2.669004528081446,0.14467372586597896,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_4-cuts_3dot0_0164_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027823965104645243,4.179021700461725e-05,0.02350286731661969,0.0006318743641906576,42.54800006009758,0.02350286731661969,1.0,0,2.629894233496214,0.13130741361861897,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_4-cuts_3dot0_0165_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001828357302703365,3.695113726538296e-05,0.020331040355007036,0.0004121042761622277,49.18587453168497,0.020331040355007036,1.0,0,3.723133878497721,0.1503602734191396,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0166_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020548333379055705,4.515854215955773e-05,0.021577681257960658,0.0005446549478597825,46.34418258593332,0.021577681257960658,1.0,0,3.390627403186341,0.1673022373546234,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0167_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001748866983083408,3.7540860429627676e-05,0.02107242046226155,0.00044636636863110325,47.45539326110605,0.02107242046226155,1.0,0,3.4480645578723124,0.1432690896808465,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0168_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022467260812020218,3.993707324999681e-05,0.02042596738305614,0.00044454249035482036,48.9572895739335,0.02042596738305614,1.0,0,3.731792916551319,0.16190026125453238,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0169_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025881587515586,4.1759203885335973e-05,0.021157565885120053,0.0005226979447440202,47.26441621071789,0.021157565885120053,1.0,0,3.2468374442559265,0.15543362149222748,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_4-cuts_3dot0_0170_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002259054135700378,4.057966075187328e-05,0.02175525276275351,0.0004809963389794803,45.96591043575779,0.02175525276275351,1.0,0,3.4608711032316486,0.15020360014786213,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0171_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001664967422143615,3.5277196913968775e-05,0.021797941158453252,0.00040115568577619044,45.875892256558345,0.021797941158453252,1.0,0,3.636683716605496,0.13270740771352374,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0172_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001917210847411921,5.062521046277203e-05,0.02189459155202471,0.0007479323573651924,45.67338000454841,0.02189459155202471,1.0,0,2.696542962879843,0.1719241667750246,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0173_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023167360554443572,4.071385762393267e-05,0.022048720626148696,0.0005550127592433721,45.35410543567092,0.022048720626148696,1.0,0,2.946316392914461,0.14091269517511368,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0174_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026549495414018853,4.233750517470482e-05,0.022900621826752277,0.0005391252133991595,43.66693653845722,0.022900621826752277,1.0,0,3.1830671955812506,0.14462350671740068,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_4-cuts_3dot0_0175_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.19657725026401e-05,3.478623362674896e-05,0.021322417268207362,0.00044430259677122574,46.89899777409585,0.021322417268207362,1.0,0,3.1720295380509747,0.1274772818648186,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0176_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020622529949232415,5.133302362708763e-05,0.020418764141713074,0.0005883775440575083,48.97456051011043,0.020418764141713074,1.0,0,3.6020441583967666,0.20542117017340006,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_4-cuts_3dot0_0177_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029671721544832774,5.193639040060424e-05,0.022001621692789346,0.0007280394727280306,45.451195096574764,0.022001621692789346,1.0,0,2.8562014562449995,0.17845186035291719,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0178_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000292126050501329,4.554413816598933e-05,0.023060838316553364,0.0006493957394864014,43.363558005703,0.023060838316553364,1.0,0,2.8030541255516535,0.14847694876550696,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_4-cuts_3dot0_0179_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.200374238176984e-05,5.384987050531925e-05,0.020574277675322168,0.0004957112571547755,48.604379496610505,0.020574277675322168,1.0,0,4.74200731404154,0.23934822670748868,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_4-cuts_3dot0_0180_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021754401968177017,4.701520571839919e-05,0.020662826995637578,0.0005045564652423763,48.39608830926785,0.020662826995637578,1.0,0,3.902402506519862,0.19170221726406803,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0181_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001794852259261459,2.914077147929652e-05,0.020800420801248064,0.00035124596418574023,48.07595046057905,0.020800420801248064,1.0,0,3.393065457307151,0.11202353186496658,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0182_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024377803147479504,4.250995702168112e-05,0.022540839193854304,0.0005291946068139702,44.36392058875284,0.022540839193854304,1.0,0,3.2674883288774397,0.14883868493427863,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0183_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020277647836342005,3.908564615845047e-05,0.020600214767093613,0.00040382094917117053,48.543183229205006,0.020600214767093613,1.0,0,4.091017466086466,0.162904849192603,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0184_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024338695774805963,4.9779253468171574e-05,0.021075146571819737,0.0007198732108951261,47.4492548173844,0.021075146571819737,1.0,0,2.760017015370822,0.17678203839185888,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_4-cuts_3dot0_0185_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016707271552951486,5.0021822119891465e-05,0.021299624352567482,0.000589319364990616,46.94918480472914,0.021299624352567482,1.0,0,3.4860066403924788,0.1896054278561044,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0186_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020010627468203257,4.22266648781419e-05,0.022322592225701335,0.0005589235363674594,44.79766462107569,0.022322592225701335,1.0,0,3.045687488634257,0.14586452117332047,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0187_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001595908955646097,3.361877005527306e-05,0.02100372798916674,0.0004360105285609101,47.61059562929866,0.02100372798916674,1.0,0,3.1169262260709076,0.12434904377880515,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0188_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025443089992482903,4.16256978933505e-05,0.021274853185212075,0.0005559506198290684,47.00384962915229,0.021274853185212075,1.0,0,3.014763229437611,0.1503839404091681,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0189_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001917992300003446,4.1623865946342916e-05,0.022061328244069103,0.0005820981169393125,45.328186450824276,0.022061328244069103,1.0,0,2.863681949786027,0.14274306562236014,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0190_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019418315010355514,3.8757677185860496e-05,0.020599758947981307,0.0004549392690917012,48.54425736365211,0.020599758947981307,1.0,0,3.501152728955829,0.15214095282957998,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_4-cuts_3dot0_0191_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001448524021335773,3.9315777758063064e-05,0.02070300672607003,0.0004511665532361425,48.30216273565526,0.02070300672607003,1.0,0,3.5970961664674492,0.1550900063043399,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0192_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001584075518157313,3.396238219092624e-05,0.022045330842613967,0.00044506853716968164,45.36107927520799,0.022045330842613967,1.0,0,3.080305013620543,0.11922537639257043,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_4-cuts_3dot0_0193_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024552354479845384,4.510967527879644e-05,0.02110026501425318,0.0004751603220831002,47.392769679646314,0.02110026501425318,1.0,0,3.99357914493057,0.18177784105103426,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0194_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013228875790249894,4.230647782748841e-05,0.019946012966924363,0.0004983928940675846,50.135332893759674,0.019946012966924363,1.0,0,3.486429358006197,0.17124847642201288,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0195_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023246538865828725,4.0338212632771415e-05,0.021442912348310084,0.0004454038322773518,46.635456217718954,0.021442912348310084,1.0,0,3.768616922194333,0.1563565085605762,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_4-cuts_3dot0_0196_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001954889320446851,3.7400109662879005e-05,0.022158083376600454,0.0004439543333750562,45.13025711673364,0.022158083376600454,1.0,0,3.4549189209381876,0.13583404431370574,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0197_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.287923116650052e-05,4.817385541349763e-05,0.02138097271514935,0.0006080767750120999,46.770556855509966,0.02138097271514935,1.0,0,3.215566200373927,0.17685448382213345,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_4-cuts_3dot0_0198_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001566825100135505,3.282324897391282e-05,0.021045858573377325,0.0003513990210533447,47.515286511759804,0.021045858573377325,1.0,0,3.9141091300042405,0.13155438101431038,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_4-cuts_3dot0_0199_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026779404940124873,4.3392720052099204e-05,0.020654138275867314,0.0004990825739647863,48.41644742779799,0.020654138275867314,1.0,0,3.5876725810449055,0.1714035161076845,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_4-cuts_3dot0_0200_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001632436156089323,3.902198642849293e-05,0.021898326870972918,0.0005232547767104795,45.66558924305485,0.021898326870972918,1.0,0,3.0012438049143,0.13677014029385803,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_4-cuts_3dot0_0201_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.725857592490783e-05,3.877408788770171e-05,0.022650938187050367,0.00040851637851206413,44.14828170656984,0.022650938187050367,1.0,0,3.992676068486067,0.1455345103649479,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_4-cuts_3dot0_0202_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002290688251702644,4.612360360314783e-05,0.0211860824581424,0.0005278442202266954,47.20079806994578,0.0211860824581424,1.0,0,3.60899518402778,0.17801280129551533,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_4-cuts_3dot0_0203_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002511925786641278,4.369954066036641e-05,0.021813245888515593,0.000522915074967843,45.843704559645005,0.021813245888515593,1.0,0,3.422275006274699,0.16067662753258577,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_4-cuts_3dot0_0204_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014532690642732327,3.5862016807390206e-05,0.0228812201741558,0.0004268388766042054,43.703963004975314,0.0228812201741558,1.0,0,3.443977251713073,0.1259884107990235,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_4-cuts_3dot0_0205_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016855216863409517,3.570034855988935e-05,0.022941429025816848,0.000462658262985992,43.589263723487434,0.022941429025816848,1.0,0,3.119666634518106,0.12092893695603758,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_4-cuts_3dot0_0206_correlation-CH1_1,Not known,4-cuts,0,Thu Aug 11 13:38:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020530383895567272,4.4295655299019016e-05,0.022634453578707758,0.0005909597667539502,44.18043477491767,0.022634453578707758,1.0,0,3.0185110534708723,0.15047625941102447,1.0,0,1.0,1.0,0.648936170212766
