name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1-cuts_3dot0_0069_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005802699142352097,0.00010263311876937978,0.039031761722631675,0.0013355576200149686,25.62016050175293,0.039031761722631675,1.0,0,3.1051407887867035,0.20402430967772603,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0070_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022922008716430575,5.240154891497725e-05,0.033810909265907296,0.0006465993489903325,29.576252804544787,0.033810909265907296,1.0,0,3.301137325764434,0.12274503670569878,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0071_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004099556980973196,8.442833414784691e-05,0.033438084538228705,0.0008250268769781095,29.90601925348719,0.033438084538228705,1.0,0,4.389604195694412,0.22324764325929908,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1-cuts_3dot0_0072_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004817170211255384,6.761971322807182e-05,0.03625044416888714,0.0007209881448705498,27.585868888698343,0.03625044416888714,1.0,0,3.9336017511272363,0.15765787859159344,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0073_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032694747253148027,7.788692647898518e-05,0.035470965333058595,0.0007819261220380799,28.192071758137626,0.035470965333058595,1.0,0,4.241516731770048,0.1913577842300865,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0074_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001885607385264665,6.395113202779585e-05,0.034234788519799504,0.0007315267779197896,29.210053376601273,0.034234788519799504,1.0,0,3.6109398983619903,0.1527738306859389,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0075_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016987563744819134,5.847589748220091e-05,0.035809177460465094,0.0005865683410602018,27.925802012739442,0.035809177460465094,1.0,0,4.245940394020399,0.14237282471039223,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0076_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00037108886065273516,6.938980612046276e-05,0.036127331461438164,0.0008830032346277377,27.679874475849033,0.036127331461438164,1.0,0,3.1855732303755775,0.15029166036340424,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0077_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016522350603465075,6.556262187354934e-05,0.0393836589594891,0.0009094859376721774,25.39124160679489,0.0393836589594891,1.0,0,2.8894102437504388,0.12628627609446907,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0078_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004067413101489503,6.510480387231183e-05,0.03467085897469408,0.000746365054820096,28.842665845974285,0.03467085897469408,1.0,0,3.6013817271836976,0.15342310549944138,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0079_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005205573991882151,0.00010226821456076822,0.03548547031745644,0.0010028445951280323,28.18054801173279,0.03548547031745644,1.0,0,4.37002713843825,0.2543363849902358,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0080_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038801472302163464,5.893771474153069e-05,0.03666360166032886,0.0006998378510744509,27.27500722009073,0.03666360166032886,1.0,0,3.4535465754633172,0.12935046071090206,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0081_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030056859052518536,5.1455878542000075e-05,0.03507677145158071,0.0005521144364047487,28.508895163865937,0.03507677145158071,1.0,0,3.903277621445035,0.12360423768189657,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0082_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003989197555154256,7.431576373253329e-05,0.03690917592720129,0.0009319886265407244,27.093533650612365,0.03690917592720129,1.0,0,3.2395924710441726,0.1584453764845152,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0083_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033472452937655106,6.740175432276555e-05,0.032537297654662775,0.0007062843611051561,30.73395985780935,0.032537297654662775,1.0,0,4.019515300020725,0.17659534237105504,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0084_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013006988934238795,8.546312046003244e-05,0.03652449308570302,0.0009510832844099161,27.37888785077856,0.03652449308570302,1.0,0,3.7328570432681283,0.19377361316311892,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0085_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000142272803068888,7.043593088191104e-05,0.03666144681854217,0.001253396197457975,27.276610357184058,0.03666144681854217,1.0,0,2.220942521543859,0.13623210568920247,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0086_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.376180750195971e-06,8.399063055116312e-05,0.03718985018114747,0.0011304912837136708,26.889056963905887,0.03718985018114747,1.0,0,2.9885782941266337,0.17311058734481694,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0087_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023107515013309765,6.288319298410747e-05,0.0340950573947735,0.00054917274288741,29.32976438260204,0.0340950573947735,1.0,0,5.083436375588583,0.17407923174657902,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0088_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004391773699072843,7.272318286410945e-05,0.03578040558652069,0.0010952498593944824,27.948257813397266,0.03578040558652069,1.0,0,2.641321908439246,0.15026507420215962,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0089_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.2386848492473845e-06,7.094333538259146e-05,0.03732864538562567,0.0008439631541571765,26.78907819100971,0.03732864538562567,1.0,0,3.4460215264252936,0.15280462587938257,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1-cuts_3dot0_0090_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000415164711042304,8.233106675357436e-05,0.03632916238356467,0.0009563057855888743,27.52609568703958,0.03632916238356467,1.0,0,3.545216387038659,0.18409383449457994,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0091_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040097836282204646,6.925584333761942e-05,0.03772015257282384,0.0008586871214523141,26.51102744267445,0.03772015257282384,1.0,0,3.282640621986784,0.14513554590591748,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0092_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.605027071644344e-05,5.627231457754844e-05,0.037190052347323345,0.0007323312861588319,26.888910794232114,0.037190052347323345,1.0,0,3.104758318966166,0.1173997880725018,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1-cuts_3dot0_0093_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002673632281193772,7.361602370931479e-05,0.03371127017326126,0.0007520679208360116,29.663670186867332,0.03371127017326126,1.0,0,4.149137929974841,0.1885786994194777,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0094_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023843976128157252,8.705659144297127e-05,0.033537352072305626,0.0008709805255744122,29.817500136684224,0.033537352072305626,1.0,0,4.260011232615296,0.22663014145797858,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0095_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032831970527769094,6.302141641832658e-05,0.037164085682541814,0.0009702932761160299,26.907698161662555,0.037164085682541814,1.0,0,2.5797888025805453,0.12458230907640955,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0096_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046612519226862936,8.667909613741472e-05,0.03719153530312705,0.0008501009542118671,26.88783863988321,0.03719153530312705,1.0,0,4.369144705716703,0.20566256683842496,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0097_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.342573680698013e-05,8.240578402224828e-05,0.03308775475900805,0.0008152343128896096,30.222661141060133,0.03308775475900805,1.0,0,4.321261206820443,0.21874552521337517,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_1-cuts_3dot0_0098_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032457332037183484,6.312378219419227e-05,0.034720705604788814,0.0006421785919931993,28.80125799811154,0.034720705604788814,1.0,0,4.1710907309228435,0.15734151877063196,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0099_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026187007113576133,6.715839713263275e-05,0.036922353708602876,0.0009164889080407616,27.08386382656317,0.036922353708602876,1.0,0,2.9426773954155268,0.1387531584603958,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1-cuts_3dot0_0100_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014025176292931096,3.514956981642719e-05,0.021370919281355927,0.0005637280714835623,46.79255893649853,0.021370919281355927,1.0,0,2.4708187294558113,0.11950831022978776,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0101_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001301050714851426,3.004948238229387e-05,0.020321659520427558,0.0003029394117971586,49.2085795943382,0.020321659520427558,1.0,0,4.2191253695832875,0.1285807030472466,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0102_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002767676096264715,4.688777586506095e-05,0.0202522407999988,0.0004646616886473698,49.377252121160794,0.0202522407999988,1.0,0,4.311678078078179,0.2031549085205118,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1-cuts_3dot0_0103_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001946837729748241,4.345106404140501e-05,0.021925062239532146,0.00047344120738165315,45.60990473253675,0.021925062239532146,1.0,0,3.830338195292443,0.1657556299581009,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0104_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011151248638552325,4.195252686772656e-05,0.022387267028259748,0.0005061211766769877,44.66824819383655,0.022387267028259748,1.0,0,3.3898459642539223,0.1497869503405414,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0105_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011027736626079143,4.557588530718081e-05,0.019910571790867818,0.0004694935475642944,50.22457468844064,0.019910571790867818,1.0,0,4.1061399186748,0.1968300243565578,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0106_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011671449087413688,3.8585699064354964e-05,0.020321782751563076,0.00048785194087462217,49.208281193887075,0.020321782751563076,1.0,0,3.2093317105862407,0.14894362325209506,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0107_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.4656018700451874e-05,5.489946938991032e-05,0.019039941015121603,0.00044916182227921727,52.52117111107622,0.019039941015121603,1.0,0,5.5509630464547195,0.28373484806530774,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0108_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014517908821753966,4.3829276035700946e-05,0.02149619481010935,0.000510469254595614,46.51986125143016,0.02149619481010935,1.0,0,3.533844846734696,0.1654326213792333,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_1-cuts_3dot0_0109_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014862359287326488,3.689298840895298e-05,0.022096760318017977,0.0005473676267022863,45.255502870463204,0.022096760318017977,1.0,0,2.68428968282489,0.12398468629380958,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0110_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017674386836497025,3.706321038096446e-05,0.02174038870431266,0.0004960053757370328,45.99733765577196,0.02174038870431266,1.0,0,3.0079713780165376,0.13094031065590603,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0111_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.7962680839795944e-05,3.373990410921183e-05,0.02134571488321124,0.0004429078146860012,46.84781022660978,0.02134571488321124,1.0,0,3.0742836653369796,0.12225024887521158,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0112_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015414141569336515,4.445821176181994e-05,0.020901565275472753,0.0005453613133823658,47.84330679642757,0.020901565275472753,1.0,0,3.323975629423709,0.16886058955194355,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0113_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012914839298239222,3.8951863584198035e-05,0.019108630260976606,0.0004786585170937392,52.332374761690104,0.019108630260976606,1.0,0,3.3172145516535303,0.16171263017618343,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0114_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023702582193507737,3.703453359046906e-05,0.02170424430245806,0.0004900910494291645,46.07393770843003,0.02170424430245806,1.0,0,3.0463151646165803,0.13158489010812047,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0115_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024365379550994604,5.077051820771179e-05,0.021712094568744435,0.0006478498321299306,46.057279127714665,0.021712094568744435,1.0,0,3.17572593344418,0.18277839957406644,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0116_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033141279592141526,5.868979354943538e-05,0.020722409535949574,0.0006801619608399241,48.25693644675749,0.020722409535949574,1.0,0,3.5551894846346577,0.23029281141385982,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0117_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014856754849756904,3.3483412370723835e-05,0.02169856290281885,0.0004391424092519337,46.086001385377024,0.02169856290281885,1.0,0,3.0774830861257354,0.11938754781921304,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0118_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002276761042848685,4.6452131806492406e-05,0.021494372614807643,0.0006260753846734057,46.52380499401467,0.021494372614807643,1.0,0,2.9841742738077577,0.1655734059357835,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0119_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010130499767158074,3.5244014689521867e-05,0.019939435263862094,0.0003642945406566154,50.15187174394972,0.019939435263862094,1.0,0,4.088715766672506,0.15172643950366305,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0120_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001408926362027607,4.2379706349739965e-05,0.021772729508824477,0.00047283159217909526,45.929014072153905,0.021772729508824477,1.0,0,3.7214668108176885,0.16100179894160452,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0121_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.2331638504579097e-05,3.458349498173517e-05,0.02074558653651072,0.00040628560103782996,48.20302372459187,0.02074558653651072,1.0,0,3.497892679331127,0.13475183519712935,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_1-cuts_3dot0_0122_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015030086488854177,3.4386700957196555e-05,0.02105791803730925,0.0005005991743777807,47.48807542266313,0.02105791803730925,1.0,0,2.7400907697406223,0.12196489305064372,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0123_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022043309880082074,3.738732347395438e-05,0.02004616679461631,0.00043409486053252924,49.8848488214996,0.02004616679461631,1.0,0,3.5468397325696683,0.15153015905953893,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1-cuts_3dot0_0124_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002845269824016672,4.838860484201308e-05,0.022003172536998173,0.0006216031851318348,45.44799157114763,0.022003172536998173,1.0,0,3.1511842580894673,0.17146296099289354,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0125_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018135066450919446,3.561231624930309e-05,0.022134272240538124,0.000565340763521516,45.17880638372812,0.022134272240538124,1.0,0,2.4974189259056896,0.117220328633435,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0126_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011212901959511967,3.3323682703162895e-05,0.01998080360509643,0.00036214479070696866,50.04803709421045,0.01998080360509643,1.0,0,3.842671985102971,0.13966595596150427,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0127_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016833174215458158,3.7614157552727215e-05,0.02209001642906103,0.0006670721030842661,45.269318979972645,0.02209001642906103,1.0,0,2.228228310966266,0.12082802766873091,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0128_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00023341742454097147,5.258608888344672e-05,0.019832892041936796,0.0005662015675190097,50.42128994024132,0.019832892041936796,1.0,0,3.8867372687473396,0.22303446763826282,1.0,0,1.0,1.0,0.8404255319148937
2022-08-11_multipletau_1-cuts_3dot0_0129_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.72352899004003e-05,4.261788757648869e-05,0.021516621630162342,0.0005730254618655018,46.4756975880537,0.021516621630162342,1.0,0,2.992075960072052,0.15187799137401284,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0130_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010148039263491171,3.5319843385314425e-05,0.021312119333426437,0.0003912422045824131,46.921659190955076,0.021312119333426437,1.0,0,3.75413303413838,0.13753885645097955,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_1-cuts_3dot0_0131_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038069952895891657,6.429942990091415e-05,0.022916560352247678,0.0008325360524305984,43.63656607401464,0.022916560352247678,1.0,0,3.122811605820855,0.21811378561789038,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1-cuts_3dot0_0132_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023863656393030563,4.5815107304112645e-05,0.02167800722787027,0.0005954207796580959,46.1297013829921,0.02167800722787027,1.0,0,3.109865543241001,0.1640620023166684,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0133_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019582832891162916,3.733115289416705e-05,0.02126910825841683,0.0005562181961925233,47.01654567977807,0.02126910825841683,1.0,0,2.6719950143946987,0.1301748290359406,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0134_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.87852952332679e-06,4.2676262291509126e-05,0.02154062175077713,0.0005776296183308298,46.423915315439885,0.02154062175077713,1.0,0,2.9698591057818793,0.15156362302371984,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0135_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013202938284118115,4.630060623605651e-05,0.02052338673387717,0.0004430443503850194,48.7249016435157,0.02052338673387717,1.0,0,4.509596963310546,0.20179370689044002,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0136_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002675598155443826,4.0975489511278165e-05,0.02209180069537478,0.000555990268445017,45.26566275828134,0.02209180069537478,1.0,0,2.96174380774787,0.14176923000305544,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0137_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.910132860829307e-05,3.7856526094535576e-05,0.02099685971260862,0.00043480137553721354,47.62616951712544,0.02099685971260862,1.0,0,3.5932626865434476,0.14718643155638464,1.0,0,1.0,1.0,0.7340425531914894
