name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_40-cuts_3dot0_0069_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00037909718804385317,9.127315046603746e-05,0.038947808358639896,0.0012222143651427267,25.675385654355242,0.038947808358639896,1.0,0,3.0059968248177684,0.17995516521639823,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0070_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003282499976189346,5.270569830737584e-05,0.03512351368038618,0.0007138066804546422,28.470955642414108,0.03512351368038618,1.0,0,2.9678943948259837,0.11477185024568023,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0071_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041602322463429875,8.804052987398828e-05,0.034020831650418054,0.0009066398725882739,29.393755281338393,0.034020831650418054,1.0,0,4.107784907309955,0.22256188941755936,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0072_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004600892442481186,8.308656555015472e-05,0.03830544582850885,0.001040348399617173,26.105948602633138,0.03830544582850885,1.0,0,3.2456552400608523,0.1707925609411916,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0073_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002623197398753385,6.946044868590163e-05,0.03647317929788949,0.000763775652638508,27.417406961774365,0.03647317929788949,1.0,0,3.787827505721405,0.15859775038521218,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0074_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032883967676777814,6.280098222416105e-05,0.034698239259133005,0.000747265681358864,28.819906178287926,0.034698239259133005,1.0,0,3.445133900334167,0.14550738277016312,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0075_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024311745869676216,7.306181195414087e-05,0.03566136173886952,0.0007259472585321417,28.041553974368803,0.03566136173886952,1.0,0,4.297450471282308,0.17952669773158902,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0076_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027292236639120393,5.774973382856427e-05,0.035993846793325714,0.0007460653489031951,27.782526434085632,0.035993846793325714,1.0,0,3.1308602720592367,0.1248271371489014,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0077_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003777410974568074,8.258380203388641e-05,0.040948800208947776,0.0012545176868424721,24.42073992149564,0.040948800208947776,1.0,0,2.6171485171800195,0.14873032448863882,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0078_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035858846955527657,6.108702593845603e-05,0.035943740405859195,0.0007788175034686316,27.821255904602232,0.035943740405859195,1.0,0,3.178588008253371,0.13288855070548586,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0079_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005078926101449444,7.807216081186742e-05,0.036048666358006874,0.0008074782359773697,27.74027727042077,0.036048666358006874,1.0,0,4.085355400887068,0.18584976411049134,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0080_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003242574604583881,6.099661695117771e-05,0.037085296077827117,0.0007579411929126699,26.96486494003991,0.037085296077827117,1.0,0,3.2743702734167295,0.1299018892398627,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0081_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004776507211430303,7.61800557562962e-05,0.03506275338279918,0.000804596129669064,28.5202930038738,0.03506275338279918,1.0,0,3.9801677248404994,0.18449244542932552,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0082_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003539896176727453,6.582813726951675e-05,0.0374954331279243,0.000870459269869893,26.669914615688526,0.0374954331279243,1.0,0,3.048865734474592,0.13542485906024496,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0083_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012801699413222956,5.748821043445513e-05,0.03266062506354883,0.0006287274826580144,30.617907589161803,0.03266062506354883,1.0,0,3.812921238119059,0.14695834010527006,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0084_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021995158217480437,6.25936232885459e-05,0.03718405620342793,0.0007289386021794155,26.893246786449616,0.03718405620342793,1.0,0,3.5340869908801507,0.13658840164276106,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0085_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002648579264733497,5.9259062026958314e-05,0.037810264396938215,0.001127850991861469,26.447844677885342,0.037810264396938215,1.0,0,2.077406667854472,0.10968337540162273,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0086_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.9836669576455144e-05,8.646847542332186e-05,0.03780422616666656,0.0012193924108668168,26.452069025069438,0.03780422616666656,1.0,0,2.837402818059074,0.17257126584870425,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0087_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045020176720056426,7.702291997364098e-05,0.035554073179220734,0.0007292542378414177,28.126172631732143,0.035554073179220734,1.0,0,4.571652002626525,0.19493328851315223,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0088_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036009941304271376,6.462149755343014e-05,0.03620124240894067,0.0010251233964279072,27.623361339472392,0.03620124240894067,1.0,0,2.4993789821938184,0.1300778350927473,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0089_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025966266032351193,7.076286950241866e-05,0.0378900130084133,0.0008609319599714941,26.392178851402207,0.0378900130084133,1.0,0,3.3560757325697264,0.14876112437399452,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0090_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005447777269990128,7.866518641740691e-05,0.036660775446561655,0.0009344026335936314,27.277109876130243,0.036660775446561655,1.0,0,3.452129740389482,0.17263490877714674,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_40-cuts_3dot0_0091_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003411064292941912,6.965063395234904e-05,0.03865848365579704,0.0009388471626838999,25.86754330313845,0.03865848365579704,1.0,0,2.983452415118486,0.13803114652645582,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0092_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,9.574663907452319e-05,7.169187473450388e-05,0.03801512570364834,0.0009954603375468703,26.30531877746834,0.03801512570364834,1.0,0,2.8864098722218197,0.14301771493246665,1.0,0,1.0,1.0,0.8085106382978723
2022-08-11_multipletau_40-cuts_3dot0_0093_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003049264356135284,7.145469827708302e-05,0.03387063218525329,0.0007434194625834593,29.52410201647737,0.03387063218525329,1.0,0,4.055490195977183,0.18049212228950073,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_40-cuts_3dot0_0094_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025685957247512103,8.006681306909231e-05,0.03368185842670134,0.0008107023732011858,29.689573162247143,0.03368185842670134,1.0,0,4.196008243914499,0.20623618106050937,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0095_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021751920996715413,5.5487101949750073e-05,0.03779623281601449,0.00090906025398,26.457663250933674,0.03779623281601449,1.0,0,2.416584113038421,0.1060935645779399,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0096_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004234735291671621,8.163142031889363e-05,0.037406428544752755,0.000821101784901515,26.733372815948144,0.037406428544752755,1.0,0,4.230854254693625,0.18998866679083354,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0097_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027345528242173067,6.381029942968665e-05,0.03380639002354911,0.0006574633532496513,29.580206561641525,0.03380639002354911,1.0,0,4.105071707508255,0.16228864120966255,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0098_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036242525372554013,6.686030192431043e-05,0.03550557609154485,0.0007267817836709254,28.16459018779689,0.03550557609154485,1.0,0,3.8414976849170555,0.15767819697860957,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_40-cuts_3dot0_0099_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039897636571495365,6.995897824980223e-05,0.037141082613085706,0.0009627670091321486,26.924363256112404,0.037141082613085706,1.0,0,2.9151448064002845,0.14327589124329784,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0100_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001646711051881411,3.299002572925606e-05,0.021571748736099936,0.0005494816323319675,46.35692786123166,0.021571748736099936,1.0,0,2.375575126451006,0.11007336715772677,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0101_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.860984591102067e-05,3.600377475074335e-05,0.020706738190951018,0.00039263369026508406,48.29345842779848,0.020706738190951018,1.0,0,3.8263274260240627,0.14536655166033147,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0102_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002262837338714574,4.187243301874424e-05,0.020671884569057913,0.0004460521643170934,48.374883124919336,0.020671884569057913,1.0,0,3.9382202339982904,0.17127470367454545,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0103_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022525988890498283,4.824972339580019e-05,0.02245626818414405,0.0005581421462629146,44.530996503955244,0.02245626818414405,1.0,0,3.5626610861462438,0.17485164695477584,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_40-cuts_3dot0_0104_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023129503996432987,4.402154229863823e-05,0.022835198168935048,0.0005529458278861028,43.7920438702563,0.022835198168935048,1.0,0,3.233747896825649,0.15160840587282273,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0105_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022580190039733772,4.338641871676553e-05,0.020543540728184578,0.00047582998233060893,48.67710066298632,0.020543540728184578,1.0,0,3.8000036644281976,0.17609278493746308,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0106_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015733822767205474,4.2074986114629275e-05,0.02043904349733796,0.0005411365915840442,48.92596858215224,0.02043904349733796,1.0,0,3.146879684287627,0.16042925257285462,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0107_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.8530064456865354e-05,3.972733854278906e-05,0.019780222292514384,0.00035783433046216806,50.555549134472535,0.019780222292514384,1.0,0,4.879505862114339,0.1860410985185398,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0108_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001545903318832531,3.713740583019352e-05,0.02165118948252752,0.0004456461487330234,46.18683887123147,0.02165118948252752,1.0,0,3.41088887020833,0.1374084142234485,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_40-cuts_3dot0_0109_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025133073780414517,4.012147210257569e-05,0.02300708829551736,0.0006535626340493862,43.46486557339971,0.02300708829551736,1.0,0,2.4308617024195747,0.1262083047633702,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0110_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002481749072053008,3.557733239709472e-05,0.02195085443733202,0.000486564379139675,45.55631321117463,0.02195085443733202,1.0,0,2.935609704619697,0.12354647386062069,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0111_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013307818177121788,4.058743187913392e-05,0.021562146954699078,0.0005422225167402504,46.3775709395241,0.021562146954699078,1.0,0,3.0138328135656223,0.14466626637198673,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0112_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010288601647123752,4.315929242431527e-05,0.020783570512178117,0.000532941362341602,48.11492805887472,0.020783570512178117,1.0,0,3.2983694584371395,0.16441911047763774,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0113_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012712127192104905,3.868652709246698e-05,0.019446369524280024,0.0005023912394495664,51.423480292886374,0.019446369524280024,1.0,0,3.112368364478627,0.15447774734131242,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0114_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002906231530691583,4.378196989764295e-05,0.02177588573290885,0.000581811169237127,45.92235706347173,0.02177588573290885,1.0,0,3.031908342997517,0.1548135978880053,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_40-cuts_3dot0_0115_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026663983200891916,4.9794466497092506e-05,0.022151827371976636,0.0006711725174573333,45.14300257075219,0.022151827371976636,1.0,0,2.98408209953711,0.17221395854268867,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_40-cuts_3dot0_0116_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032085010786353507,5.52243532472827e-05,0.02110863629399642,0.0006858942650287017,47.37397461741351,0.02110863629399642,1.0,0,3.2766645113305617,0.20666065132732217,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0117_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002412041823598443,4.689883820162954e-05,0.0226487898098624,0.0006767177024410587,44.15246944296118,0.0226487898098624,1.0,0,2.7667923263726935,0.15508802385799245,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0118_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029556806234465327,4.8122973227539185e-05,0.021715339072856017,0.0006697516943976736,46.050397677188066,0.021715339072856017,1.0,0,2.8791193897310494,0.1679283080133712,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_40-cuts_3dot0_0119_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001857842898543849,5.151384384614351e-05,0.020260600845197426,0.0005524850019997214,49.35687779649635,0.020260600845197426,1.0,0,3.9057702641112124,0.21427978747779286,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0120_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001330343258476585,4.272505855117029e-05,0.022192672616129488,0.0005039864903838372,45.05991762673985,0.022192672616129488,1.0,0,3.480732451110484,0.15534737914164853,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0121_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.295095077519687e-05,3.734668496576213e-05,0.021031396429344353,0.0004567450987647392,47.54796018226997,0.021031396429344353,1.0,0,3.3358463307963704,0.1411466505544471,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0122_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001794770102410137,3.432851138969193e-05,0.02133193249536863,0.0005207353551482221,46.87807821523482,0.02133193249536863,1.0,0,2.620988973975166,0.11872729647972186,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0123_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002527234000461176,4.2441807183281684e-05,0.02050352449168917,0.0005289151993453371,48.77210259169523,0.02050352449168917,1.0,0,3.263388254916329,0.16329589424772437,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_40-cuts_3dot0_0124_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002404067137581345,4.715569291619631e-05,0.021972031112602465,0.0006144706620194771,45.512405970808565,0.021972031112602465,1.0,0,3.1002058168737134,0.16644028937858912,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0125_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002085307065825548,4.623982315104492e-05,0.022220350302137933,0.0007446740494426257,45.00379095750731,0.022220350302137933,1.0,0,2.4600718990900234,0.15104342658448497,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0126_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001685038900838265,3.5930044529897744e-05,0.021121238599259854,0.00044851303791970773,47.34570822163065,0.021121238599259854,1.0,0,3.257078553059595,0.13411019970264187,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0127_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013163889088629865,3.677952825897484e-05,0.02245627520556187,0.0006899083318763663,44.5309825804203,0.02245627520556187,1.0,0,2.1072129787343976,0.11492760088020611,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0128_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.50126446854771e-05,4.3321461652704604e-05,0.019864803499244924,0.0004437205224498323,50.34029156331754,0.019864803499244924,1.0,0,4.135778779587181,0.18807679227991075,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0129_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022638769162230954,4.507473740220417e-05,0.021399867247567674,0.000590100166656851,46.729261842204224,0.021399867247567674,1.0,0,3.0837615907656044,0.16306865740857207,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_40-cuts_3dot0_0130_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001423309235586423,4.713953584942941e-05,0.021874307679972102,0.0005574055964864945,45.71573256764556,0.021874307679972102,1.0,0,3.47076621978227,0.17371342235795864,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_40-cuts_3dot0_0131_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004110377387789299,7.079634228116018e-05,0.02359579570878603,0.0009886424425636585,42.38043134216679,0.02359579570878603,1.0,0,2.8681512366279853,0.22710621938162295,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_40-cuts_3dot0_0132_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002986598208963853,5.068179823586448e-05,0.021970563209679644,0.0006805339031079783,45.515446757387934,0.021970563209679644,1.0,0,2.997000528094388,0.17696585950055388,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0133_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002652960397925286,3.9732221385086904e-05,0.022103826068549947,0.0006533085498364529,45.24103641146693,0.022103826068549947,1.0,0,2.407188969744298,0.12978792701830372,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_40-cuts_3dot0_0134_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.722977012314942e-05,3.860954521002434e-05,0.021331168327484527,0.0005217874287617623,46.87975757575041,0.021331168327484527,1.0,0,2.974957104446167,0.13854129077094107,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_40-cuts_3dot0_0135_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013947950015136268,4.8115976023100024e-05,0.02072693194076274,0.0004719164794969498,48.246407276194326,0.02072693194076274,1.0,0,4.369069027384083,0.20484553562484714,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0136_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029167573197541596,4.726521124493231e-05,0.022357802148304323,0.0006675537690081335,44.72711554412976,0.022357802148304323,1.0,0,2.832732929730297,0.15942142243226443,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0137_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015487756689402943,4.05007371318865e-05,0.021325111426009354,0.0004756725126525693,46.89307267958007,0.021325111426009354,1.0,0,3.4987392085954325,0.15353716449448934,1.0,0,1.0,1.0,0.7021276595744681
