name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_8-cuts_3dot0_0069_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005703794420658381,0.00010407946252597014,0.03903959324883447,0.0013652618485703362,25.615020976937434,0.03903959324883447,1.0,0,3.076962706552146,0.20624884816373135,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_8-cuts_3dot0_0070_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024909566650810344,5.6708487935837025e-05,0.033884715014404446,0.000702378263947286,29.51183150204741,0.033884715014404446,1.0,0,3.2867461390888866,0.1323453968152637,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0071_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003575510265823034,7.26115671305699e-05,0.03348268760106978,0.0007156696243824494,29.866180753305173,0.03348268760106978,1.0,0,4.341792064736222,0.19085569427139226,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_8-cuts_3dot0_0072_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040540533454647143,7.099294268948222e-05,0.036464050082898575,0.0007740759446466629,27.4242712404839,0.036464050082898575,1.0,0,3.826755400235974,0.16278635292434968,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0073_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003632603954003555,7.147543949304858e-05,0.035412747309727606,0.0007124003107275536,28.23841909959095,0.035412747309727606,1.0,0,4.280468460097502,0.17656820999021453,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0074_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000198238134089479,6.969666446527446e-05,0.0343483017973522,0.0008027017255713275,29.113520834298907,0.0343483017973522,1.0,0,3.581529912969949,0.16544731551872652,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0075_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017754916575585256,6.37656988355038e-05,0.03566012029373048,0.0006360058554893299,28.042530192356452,0.03566012029373048,1.0,0,4.2766374004847965,0.15637110507798235,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0076_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036387484738187315,6.658777917792423e-05,0.03635004299934388,0.0008607574277281997,27.510283826020512,0.03635004299934388,1.0,0,3.1287002019250423,0.1424885444992148,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0077_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.947204854237167e-05,7.183659582628635e-05,0.039559873809916615,0.0010180403044085953,25.27813927832415,0.039559873809916615,1.0,0,2.822064044822149,0.1367877167200609,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0078_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003875056740538785,6.745587901030134e-05,0.03474516225661053,0.0007791222037486444,28.780985180454653,0.03474516225661053,1.0,0,3.5692458539653424,0.15809922234832768,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0079_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005199956713073384,9.535520749191805e-05,0.035596803700051444,0.0009420360102843577,28.09240988113084,0.035596803700051444,1.0,0,4.328748006114901,0.23545451359776354,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0080_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030388244293988453,6.174003770380632e-05,0.03653578733862809,0.0007355213212956831,27.37042425640388,0.03653578733862809,1.0,0,3.44020776608913,0.13578614343518744,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0081_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002667504860454084,7.087376247461509e-05,0.03510256127797137,0.0007658056790696116,28.487949699201877,0.03510256127797137,1.0,0,3.869804978944443,0.16954894057411285,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0082_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004280899640048963,6.984406128461282e-05,0.03707895712380668,0.0008845259734035228,26.969474806451508,0.03707895712380668,1.0,0,3.2031572224258626,0.14766608261514644,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0083_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004170684746769293,6.520268623883831e-05,0.032843543716646176,0.000692279515289979,30.447384381764124,0.032843543716646176,1.0,0,3.954499554763759,0.168140218094658,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_8-cuts_3dot0_0084_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020046357143077564,7.178907579801175e-05,0.03659171915851512,0.0007974177629023532,27.32858753282418,0.03659171915851512,1.0,0,3.741318323487687,0.16261202739779326,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0085_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000140322710344587,7.53621631515996e-05,0.03677626959345188,0.0013527247274794099,27.19144739405687,0.03677626959345188,1.0,0,2.2017451869716465,0.14504246132077991,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0086_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.164917032589699e-05,7.767660168244803e-05,0.03748843576667329,0.001070766078852943,26.674892658204385,0.03748843576667329,1.0,0,2.9098248582523794,0.15751774011510175,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0087_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016735174709636702,7.997231959732323e-05,0.03405958887492883,0.000703308526277585,29.36030742097704,0.03405958887492883,1.0,0,5.036397180318846,0.22066744671003066,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0088_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004403010427392884,7.809870248647863e-05,0.035767855472513176,0.0011796228747101933,27.95806421127144,0.035767855472513176,1.0,0,2.6331131221122446,0.16129283093782326,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0089_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013395542584448972,6.295902075743356e-05,0.03715500056219963,0.000731685462998815,26.914277617246753,0.03715500056219963,1.0,0,3.5430214713039407,0.1376159537787998,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0090_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038507251706110246,7.367054768805835e-05,0.036334120108663215,0.0008605561567944798,27.522339800973135,0.036334120108663215,1.0,0,3.521442522487226,0.1643016685091441,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0091_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034580234549197453,6.099574931135004e-05,0.037841235033414584,0.0007690650124525254,26.426198804478226,0.037841235033414584,1.0,0,3.219464121091384,0.12657760705629317,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0092_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.867136230761847e-05,5.743446277030173e-05,0.03766080612027888,0.0007667671478886894,26.55280390988601,0.03766080612027888,1.0,0,3.0162008863954664,0.11723438035174401,1.0,0,1.0,1.0,0.8404255319148937
2022-08-11_multipletau_8-cuts_3dot0_0093_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024477350888563176,6.483259608199242e-05,0.033188048494364485,0.0006442710790153603,30.13132875739306,0.033188048494364485,1.0,0,4.296644801661891,0.1711653967952556,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0094_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002796006616095914,7.70284810701134e-05,0.033828779890462506,0.0007831435762544858,29.560628649274292,0.033828779890462506,1.0,0,4.174383947838972,0.1971267627748953,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0095_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003417649072812168,5.513528851311423e-05,0.03700077582744454,0.0008418210082324129,27.026460327847264,0.03700077582744454,1.0,0,2.60282391273666,0.10973242914755674,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0096_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004095214891307597,8.170643077414684e-05,0.037591780265316545,0.0008299951486950372,26.60156004696149,0.037591780265316545,1.0,0,4.178579576860576,0.18825205688742833,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0097_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.469224177841344e-05,7.697146281599575e-05,0.033156041232836136,0.0007701444892288257,30.160416105697458,0.033156041232836136,1.0,0,4.259588706863564,0.2026715533204289,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0098_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036608673878990583,6.957175988798415e-05,0.03482726293613251,0.0007107785612062195,28.713137803387998,0.03482726293613251,1.0,0,4.148945081425102,0.17250448931896856,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0099_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002527271880075066,6.362424488902356e-05,0.0370337693433545,0.0008799232055201919,27.002382358884685,0.0370337693433545,1.0,0,2.8992204675372775,0.13046163421332807,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0100_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014948942438897106,3.198842482357766e-05,0.02134546030760875,0.0005120429526892236,46.84836895475814,0.02134546030760875,1.0,0,2.475849930797851,0.1089445693340497,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0101_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.454599508706973e-05,2.8470582444481117e-05,0.0205543673556911,0.00029712078781755355,48.651460913153315,0.0205543673556911,1.0,0,4.0400328020409075,0.1183227538422651,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_8-cuts_3dot0_0102_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025705870969428,4.936449040238018e-05,0.020219822089982863,0.0004907129841991319,49.45641932702324,0.020219822089982863,1.0,0,4.294926699038903,0.21387671898421487,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_8-cuts_3dot0_0103_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022339454245123846,3.83417993387038e-05,0.021958141445930703,0.00041700903419248357,45.54119493502583,0.021958141445930703,1.0,0,3.8389108087684596,0.14617178690845142,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0104_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019052478426562214,3.636419192859997e-05,0.022306436959805987,0.00042948781191563313,44.83010898611472,0.022306436959805987,1.0,0,3.4758212201323873,0.1314745061348413,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0105_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.56890648039299e-05,4.8864757222071374e-05,0.02004389063040536,0.0005161147813842283,49.89051369513366,0.02004389063040536,1.0,0,3.980167579569999,0.2070087159252477,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0106_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011054182979586269,4.0795199497566394e-05,0.020846976232242125,0.0005554328938953564,47.968587331787276,0.020846976232242125,1.0,0,2.950299556987747,0.14939787929481754,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0107_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.008938904320747e-05,5.882276807634126e-05,0.01912463278673896,0.000486883659797247,52.28858567644765,0.01912463278673896,1.0,0,5.463874812493049,0.30036616178707715,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_8-cuts_3dot0_0108_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001241368790595443,3.954201883772841e-05,0.021524789104912564,0.00046380170019271047,46.45806261450301,0.021524789104912564,1.0,0,3.5042537581438418,0.14859645153827564,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0109_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001795656065909368,3.2285240733294945e-05,0.022305923422710542,0.0004855729341468614,44.83114108523571,0.022305923422710542,1.0,0,2.645152301922689,0.10704995995731138,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0110_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001877837999283427,4.061092094395342e-05,0.0216748007097002,0.0005393433186191506,46.13652570067076,0.0216748007097002,1.0,0,3.0340416557193706,0.14430177123107463,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0111_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.161811698033535e-05,3.556764085643449e-05,0.021518766618796974,0.00048068449255932297,46.47106489488504,0.021518766618796974,1.0,0,2.974914948603001,0.12651274461472312,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0112_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018589937514468247,3.8728860100080024e-05,0.020838142879285208,0.0004709751190556696,47.988921363720976,0.020838142879285208,1.0,0,3.3578531815024397,0.1480698343067863,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0113_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016148760024703446,3.870923512160692e-05,0.01913571612526466,0.00047529372629288315,52.25830031412892,0.01913571612526466,1.0,0,3.320335871981491,0.1605301283571234,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0114_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024133720321983798,3.706901669893376e-05,0.02172062432767079,0.000491657228924799,46.03919228629442,0.02172062432767079,1.0,0,3.0385348452607435,0.13150083140280422,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0115_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002265843769964082,5.004433617180307e-05,0.021859143276995684,0.0006530572400141371,45.747447067259436,0.021859143276995684,1.0,0,3.0952992812097384,0.17745223048404626,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0116_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038697754555550024,6.299198468877386e-05,0.020830228404709786,0.0007319022818585302,48.00715482187879,0.020830228404709786,1.0,0,3.5443787462329857,0.24561747360592584,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_8-cuts_3dot0_0117_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015576825394802984,3.566037396912137e-05,0.02172815014499317,0.00047057430994223927,46.023246034611496,0.02172815014499317,1.0,0,3.0561042623236605,0.12669257069193376,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0118_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002385411658548664,4.560003250617147e-05,0.02143371685116919,0.0006094311259346561,46.65546376971248,0.02143371685116919,1.0,0,3.0126252495192416,0.1634826657023761,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0119_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010122842620108319,3.2867854481160005e-05,0.01998549488317893,0.0003432512656910527,50.036289110942356,0.01998549488317893,1.0,0,4.036483420764905,0.14043713933614785,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0120_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013657780095122085,3.978499871114886e-05,0.021883354736638008,0.00044976505734555536,45.69683268561008,0.021883354736638008,1.0,0,3.66267740212506,0.14947706070227046,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0121_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.769398642740953e-05,3.299704128638474e-05,0.020835933558073463,0.00038971013025300097,47.99400982983659,0.020835933558073463,1.0,0,3.47581387098866,0.12772209723368164,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0122_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020140035850413351,3.3920952960641293e-05,0.021112653794051757,0.0004924564585196405,47.36495988399802,0.021112653794051757,1.0,0,2.74835401693008,0.12010389818515928,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0123_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002168234034691796,3.551090640030489e-05,0.020029180967336562,0.0004127069435970857,49.92715386768897,0.020029180967336562,1.0,0,3.5427277167653526,0.14398639509755842,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0124_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000279558018831394,4.673008264992488e-05,0.022123638663029604,0.0006092092379384282,45.20052127189553,0.022123638663029604,1.0,0,3.0985576004846647,0.16377946725343823,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_8-cuts_3dot0_0125_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017630884244357325,3.451341252546412e-05,0.022282973032810516,0.0005597016187971711,44.87731500314398,0.022282973032810516,1.0,0,2.442229382365658,0.11222223436680835,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0126_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010781475226206982,3.0469303602856464e-05,0.02003383525721441,0.00033437078686899543,49.915554718355224,0.02003383525721441,1.0,0,3.797065259175903,0.12677611078171014,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0127_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017673293918618604,3.6096426226643736e-05,0.022039729344804117,0.0006385072948016851,45.37260800054928,0.022039729344804117,1.0,0,2.2341244469580617,0.11628031840533316,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0128_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00011177857181943196,5.8269306872881016e-05,0.01937609181869895,0.0005842409856374186,51.60999490283935,0.01937609181869895,1.0,0,4.248558748318552,0.2622506424817311,1.0,0,1.0,1.0,0.8085106382978723
2022-08-11_multipletau_8-cuts_3dot0_0129_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001293803372616198,4.2180389231661285e-05,0.021602384465914802,0.0005702237021246773,46.29118612243219,0.021602384465914802,1.0,0,2.973920949624605,0.14943768950988348,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0130_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.377599080285233e-05,3.787971672363942e-05,0.021379638412924184,0.00042697283987141104,46.7734758037578,0.021379638412924184,1.0,0,3.675721209810678,0.1458657946989172,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_8-cuts_3dot0_0131_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004041171471977911,6.43609219681752e-05,0.022834539577709593,0.000823292235913397,43.79330691546637,0.022834539577709593,1.0,0,3.1664725332507184,0.22011033620645362,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_8-cuts_3dot0_0132_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002724738556501016,5.01487139174972e-05,0.021999657989698676,0.0006759491171581447,45.45525209838486,0.021999657989698676,1.0,0,2.9839892576403977,0.1746389351574192,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_8-cuts_3dot0_0133_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021257204852276335,3.4276617395470043e-05,0.021120643326574134,0.0005018739593873854,47.34704263206762,0.021120643326574134,1.0,0,2.722992345384412,0.12099904162827071,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0134_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.347747833755022e-06,3.877199277102052e-05,0.021351199146279472,0.000514593026279784,46.835776911118074,0.021351199146279472,1.0,0,3.0362005266820695,0.13988778127332022,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_8-cuts_3dot0_0135_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012500689946548516,4.5575531745722104e-05,0.020683518764119307,0.00044664583262145634,48.34767291795379,0.020683518764119307,1.0,0,4.373507885137242,0.19452092587195768,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0136_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025183428223252147,4.114439381490162e-05,0.022182865563084377,0.0005662237707281058,45.07983863293795,0.022182865563084377,1.0,0,2.9153119566550574,0.14108316776489213,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_8-cuts_3dot0_0137_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.805651775998456e-05,3.84367391374467e-05,0.021201821789670842,0.00044971649036981004,47.16575820324943,0.021201821789670842,1.0,0,3.5146022078687262,0.14680112521897246,1.0,0,1.0,1.0,0.7659574468085106
