name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_200-cuts_3dot0_0069_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004194301423791069,9.561978958747995e-05,0.04202481403352248,0.0016045137976027468,23.79546520306591,0.04202481403352248,1.0,0,2.3575153610864965,0.16347614792595766,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0070_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035764775476765376,6.312447070709438e-05,0.037472796894209966,0.0010529484430882087,26.68602514040026,0.037472796894209966,1.0,0,2.371838616861354,0.12120375804355112,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0071_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.995705940966324e-05,7.567992814347917e-05,0.035003968032208226,0.0009096358632059364,28.568189728657885,0.035003968032208226,1.0,0,3.404326798058552,0.17308222136323662,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_200-cuts_3dot0_0072_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006311995131900172,9.636131388425509e-05,0.03922276035984167,0.0013137284017661767,25.495400905639794,0.03922276035984167,1.0,0,2.94610533709292,0.1874736305341686,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_200-cuts_3dot0_0073_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003279467309869055,6.135619019302566e-05,0.039608113537784366,0.0008712932046660164,25.247352390212797,0.039608113537784366,1.0,0,2.815694883586081,0.11661241944910204,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_200-cuts_3dot0_0074_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003533332240012177,6.978096008809565e-05,0.03666001117847769,0.0009738486338863465,27.277678534562988,0.03666001117847769,1.0,0,2.870122905736009,0.1441081705385444,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0075_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023386590094742754,5.875646800382492e-05,0.0386154700643087,0.0007494466496945084,25.89635703863345,0.0386154700643087,1.0,0,3.17710069954132,0.11895384074637831,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_200-cuts_3dot0_0076_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005425648364206781,9.160783924923129e-05,0.03942388431872156,0.0015000492830778297,25.365334169396426,0.03942388431872156,1.0,0,2.4174999066413316,0.16795084829224943,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0077_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038162906200978064,8.198924852274602e-05,0.04200635155767998,0.0013671637758391043,23.805923697678782,0.04200635155767998,1.0,0,2.3728008006798302,0.14044593305179434,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0078_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004803322903184082,8.665712028779027e-05,0.037820317408347265,0.0012764285755738855,26.440814581299403,0.037820317408347265,1.0,0,2.705446155448316,0.17052135737064067,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0079_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003629604084723903,7.785083642271909e-05,0.037503919165323835,0.000944809812829109,26.663879995896565,0.037503919165323835,1.0,0,3.365989865991909,0.1655154452963759,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0080_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020680196824118813,9.534551144662885e-05,0.04107150494338111,0.0015854594865250594,24.347780812476785,0.04107150494338111,1.0,0,2.379654572956806,0.16715464923115522,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_200-cuts_3dot0_0081_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003339778246830294,6.802296895990493e-05,0.0372503091692921,0.0009124189062869241,26.8454147710636,0.0372503091692921,1.0,0,3.0002482333311997,0.14014259868258597,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_200-cuts_3dot0_0082_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002884245775098826,5.606558206832659e-05,0.0391958015268044,0.0009012648724639901,25.512936616850176,0.0391958015268044,1.0,0,2.4646739818650025,0.10387255111763685,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0083_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043565079626772807,7.13830227804575e-05,0.034626690010987664,0.0008996207289341279,28.87945684911501,0.034626690010987664,1.0,0,3.221221522100031,0.1619136360314421,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0084_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000568962575618559,0.0001136817694622993,0.040723119607605815,0.0016694426554991386,24.55607550786043,0.040723119607605815,1.0,0,2.7145075551038307,0.20794377948830753,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0085_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000229163539032462,4.81894842185252e-05,0.037548822982164075,0.0009570730583513417,26.63199324450213,0.037548822982164075,1.0,0,1.993027609716253,0.08916349123104068,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0086_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015373415845165717,5.563298895647402e-05,0.040731959423594886,0.0009626060871779544,24.550746248183874,0.040731959423594886,1.0,0,2.2845384487327416,0.09744061800644871,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0087_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004232491874939237,7.598998025487177e-05,0.037293004873080335,0.0008661211332021087,26.814680216928355,0.037293004873080335,1.0,0,3.6266143512189304,0.16691483479709582,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0088_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045069870291714054,8.131675533643642e-05,0.03734587319480045,0.0014241268421081093,26.776720275996304,0.03734587319480045,1.0,0,2.2566762178928377,0.15492512903119188,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0089_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00042239102063190703,7.197382613736003e-05,0.040018923776180736,0.0010140759975711133,24.988178232699003,0.040018923776180736,1.0,0,2.840178056271027,0.13573347470335959,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0090_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038069706607446463,6.430875680626484e-05,0.038125347439782624,0.0009029013495081584,26.229269164811093,0.038125347439782624,1.0,0,2.8509691541497633,0.12744939268078126,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0091_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041928128478296856,7.302712453774403e-05,0.039152601886726486,0.0010335741436508067,25.54108671738161,0.039152601886726486,1.0,0,2.826090734717601,0.1405601925434487,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0092_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002736493743691337,7.147967205947957e-05,0.03892179638440748,0.0010717259833610045,25.692544869296206,0.03892179638440748,1.0,0,2.6539093401284632,0.13595330648530224,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0093_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00047459289692108886,7.454411063782302e-05,0.03746819021550866,0.0010182670783650011,26.689306162059694,0.03746819021550866,1.0,0,2.939586291773488,0.15171775672673676,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0094_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031425480794988747,7.000211638101447e-05,0.037189759672033064,0.0009418647032304726,26.889122404090347,0.037189759672033064,1.0,0,2.989885228793244,0.14429774040714002,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_200-cuts_3dot0_0095_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000372983636050761,6.164964473777283e-05,0.03825891675936071,0.0010709408387276256,26.137697684692878,0.03825891675936071,1.0,0,2.2753655275677827,0.11485729079111222,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0096_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017375376198325299,8.856512136532379e-05,0.039213957695800564,0.0010690194321885363,25.501124057852756,0.039213957695800564,1.0,0,3.387632182595377,0.18048712149150237,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0097_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005811463755939217,8.026584769207018e-05,0.03657616369255156,0.0009931053784401828,27.34021009982635,0.03657616369255156,1.0,0,3.2909493374883825,0.17361430338186568,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0098_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003711658951365271,5.624595365954228e-05,0.038055834509050916,0.0007602351956269294,26.27717964671534,0.038055834509050916,1.0,0,2.9743183512877667,0.11312313632471134,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0099_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005418082373637167,8.824122271727116e-05,0.039981305115154984,0.0015093365104256482,25.0116897664991,0.039981305115154984,1.0,0,2.31138702544058,0.1578667019238085,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0100_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002382928153706887,4.329794300491333e-05,0.022853160862830516,0.0008417122962798619,43.75762311402832,0.022853160862830516,1.0,0,2.034826192005821,0.132099320939076,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0101_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019016188943099532,4.389309794922423e-05,0.02199576467617024,0.0005528791163634531,45.46329780857219,0.02199576467617024,1.0,0,3.2232622792388903,0.15676373187143627,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0102_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019402333063944788,4.2362642756509616e-05,0.021425816847640233,0.0005174359966248434,46.67266630304163,0.021425816847640233,1.0,0,3.3406604443822694,0.15723731403881344,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0103_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002447219573218362,5.543587256436237e-05,0.023959300462934527,0.0007977521110588585,41.737445613114545,0.023959300462934527,1.0,0,2.7747306919095864,0.17343980219775398,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0104_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032719855451635027,4.927260212526165e-05,0.02309734463436952,0.0006547700999399235,43.295020091269315,0.023097344634369524,1.0,0,3.0319271006654387,0.16426095479036001,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0105_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.4890270232467167e-05,3.333724362152386e-05,0.020707156689018746,0.00040403653044194393,48.2924824020051,0.020707156689018746,1.0,0,3.3713707905897468,0.128439178773408,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_200-cuts_3dot0_0106_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016042569994545453,3.804289211657535e-05,0.021540694218264256,0.0005713755012586065,46.423759135492695,0.021540694218264256,1.0,0,2.6491347692452223,0.1306750057812356,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0107_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024571500581760386,4.8248196071291584e-05,0.02172012182197758,0.0005464688511481746,46.04025742563499,0.02172012182197758,1.0,0,3.654172196232938,0.18248159228822386,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0108_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031593775017801917,6.380614232695895e-05,0.02378254809143539,0.0009772560163989652,42.047639140909446,0.02378254809143539,1.0,0,2.5940028664862735,0.19739577136405773,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0109_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018125478565844677,3.389097693042929e-05,0.02310876756057268,0.0005928825684399577,43.273618871227164,0.023108767560572677,1.0,0,2.2592762129261805,0.10437493392569182,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_200-cuts_3dot0_0110_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003264763288817196,5.435714671910626e-05,0.024233908850899325,0.0009645556588017087,41.26449456225011,0.024233908850899325,1.0,0,2.2270620364968705,0.15914436524638179,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_200-cuts_3dot0_0111_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018126591939560122,4.003163383080436e-05,0.023597568359523282,0.0006842527125259398,42.37724772164626,0.023597568359523282,1.0,0,2.3133576326703276,0.12135989574917562,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0112_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024614617379392634,4.579816576017682e-05,0.02205581964289147,0.0006610325947433523,45.339507494671466,0.02205581964289147,1.0,0,2.7658021258688206,0.15550583910247717,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0113_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010941652567297844,3.0168587471491494e-05,0.021259311135341265,0.0005074312733347584,47.038212745172636,0.021259311135341265,1.0,0,2.3515966009660074,0.10190086782645849,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_200-cuts_3dot0_0114_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013251256900281838,3.322202346210724e-05,0.022899887597071834,0.000538114923402686,43.66833661348924,0.022899887597071834,1.0,0,2.4453367873646927,0.10514505671423277,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0115_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027259558851921994,4.457765079594875e-05,0.022776729879774346,0.0006672140517161336,43.90445886123435,0.022776729879774346,1.0,0,2.6588724584071626,0.14495980304346326,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0116_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003306331360026782,5.231604240299823e-05,0.021917521094431448,0.0007318730395813581,45.625597698366924,0.021917521094431448,1.0,0,2.8624777610340013,0.18056804613854868,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_200-cuts_3dot0_0117_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001782974894615208,3.588726815659205e-05,0.022903987394226707,0.0005665804005276707,43.66052001286313,0.022903987394226707,1.0,0,2.512072088784541,0.1143225653794784,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0118_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027699837584904685,4.5146260482132775e-05,0.02294413656556245,0.0007553439868519119,43.58411994029578,0.02294413656556245,1.0,0,2.3647450070151437,0.1414699910463776,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0119_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014834453576439977,3.48000157365725e-05,0.021222065695554307,0.00043978512223569584,47.120766392193595,0.021222065695554307,1.0,0,3.2112066463333484,0.12865359079283195,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0120_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003361518870411695,5.285043870830762e-05,0.023494617347925812,0.0007318546161641738,42.562940489357814,0.023494617347925812,1.0,0,2.894978873026149,0.17074719425148377,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0121_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.859962194212144e-05,3.205375008038053e-05,0.02180619242944847,0.00044523523095863984,45.8585332233213,0.02180619242944847,1.0,0,2.885188206102431,0.1114608581287967,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_200-cuts_3dot0_0122_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022692444564709202,3.859746290301976e-05,0.022454585147286883,0.0006923819760823172,44.53433423243746,0.022454585147286883,1.0,0,2.2028377896058307,0.12168186671006907,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0123_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.427936548622728e-05,4.4933902882459896e-05,0.021251408493646377,0.0006517227502412671,47.05570458066223,0.021251408493646377,1.0,0,2.7511462074563244,0.1581056139400165,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0124_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028285932315808004,5.0290674267344325e-05,0.023834053163391166,0.0008299219107422201,41.95677475184912,0.023834053163391166,1.0,0,2.398259340704819,0.1522153594726249,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0125_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002106083159872929,3.455975634234212e-05,0.02301394869060639,0.0006363755512802476,43.4519088159856,0.02301394869060639,1.0,0,2.1461093817584205,0.10574773995039849,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_200-cuts_3dot0_0126_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002526021622211161,3.65077129068299e-05,0.021927208846268302,0.0005113578303501516,45.60543966224802,0.021927208846268302,1.0,0,2.8586461862032406,0.1258981009764489,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0127_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025615026885683623,4.731173234463279e-05,0.024699307395678414,0.0011575611598325863,40.486965240773024,0.024699307395678414,1.0,0,1.6423740892332126,0.12977489943656798,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0128_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016834300460333296,4.4782252878206845e-05,0.020932637342690765,0.0005423430074815862,47.7722889681256,0.020932637342690765,1.0,0,3.3742467367896984,0.17072784681031652,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0129_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002616916329242214,4.224414118100525e-05,0.02370542757325453,0.000738397306095836,42.18443210567704,0.023705427573254525,1.0,0,2.261241023832185,0.12684850956636168,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0130_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015493866628324415,4.424824708333489e-05,0.022024791277807994,0.0005612580474020425,45.403381461670975,0.022024791277807994,1.0,0,3.1974274515060923,0.15739741157940965,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_200-cuts_3dot0_0131_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004160406436113373,7.001033242995917e-05,0.024117957112739168,0.0010788921254850652,41.46288159173305,0.024117957112739168,1.0,0,2.5769200798311496,0.213209243501159,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_200-cuts_3dot0_0132_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029156072778546704,5.2177821819974545e-05,0.022809850482121707,0.0008090843998923098,43.84070824066984,0.022809850482121707,1.0,0,2.560142064137986,0.16772441228100446,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_200-cuts_3dot0_0133_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031375420293255907,5.284523225143658e-05,0.022851817180167704,0.0009574624720153,43.76019605424925,0.022851817180167704,1.0,0,2.180918224009113,0.16337030013848666,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_200-cuts_3dot0_0134_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021677736944758497,4.313401561822505e-05,0.023358916144897404,0.0007094030428634777,42.81020548200578,0.0233589161448974,1.0,0,2.4070230974245317,0.13332012518299127,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0135_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.956523597772101e-05,5.244759184393765e-05,0.02189961428534964,0.0006256653826897971,45.662904696407274,0.02189961428534964,1.0,0,3.4347556002451505,0.19232896041254885,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0136_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032189884246769385,5.0733441826137346e-05,0.023493562819526404,0.000834724525858907,42.564850962871475,0.023493562819526404,1.0,0,2.4057506835094604,0.15589590166213366,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0137_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030832404120961776,4.9918244150829984e-05,0.022015048258326623,0.0006399788892772715,45.42347526409695,0.022015048258326623,1.0,0,3.158373304133199,0.1769209811046137,1.0,0,1.0,1.0,0.5957446808510638
