name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_800-cuts_3dot0_0069_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004918951684492745,9.8603171470329e-05,0.050583983281679235,0.003175327486918781,19.769103481460803,0.050583983281679235,1.0,0,1.2980928818532078,0.13079464654418477,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0070_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004635988690563364,9.219249778784336e-05,0.044497615461904234,0.0026291404976787423,22.47311433701724,0.044497615461904234,1.0,0,1.436467992587497,0.13920071283332858,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0071_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004199210441447887,7.229225042292623e-05,0.04202262108323465,0.0015491985871308581,23.796706969308016,0.04202262108323465,1.0,0,1.8542261486609284,0.11819476704820182,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0072_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00044763065354236353,8.543339305842066e-05,0.04702246076338883,0.00219119898722389,21.266432759269563,0.04702246076338883,1.0,0,1.5750455697297776,0.12267040384450807,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0073_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004298469168922958,0.00011248701317357055,0.0484006683091232,0.0030687179355702154,20.66087173865545,0.04840066830912319,1.0,0,1.492563864729059,0.15639427844348072,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0074_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045376598874335983,9.925161045480155e-05,0.04869332390483,0.0032128663868369696,20.536696199965263,0.04869332390483,1.0,0,1.2925249849686116,0.1367732419456523,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0075_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005280464470320823,0.00012091161955553903,0.05016885980714549,0.0033888330646772006,19.932683418441396,0.05016885980714549,1.0,0,1.4584378067817976,0.16200911588546713,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0076_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005910176469963169,0.00011886506292819465,0.0511050984844612,0.0043144046939076475,19.567519281937315,0.0511050984844612,1.0,0,1.1792197730322536,0.15651109641686622,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_800-cuts_3dot0_0077_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005520517626035337,0.00010337676736890137,0.05261768646928822,0.0035856386969311625,19.005016508729966,0.05261768646928822,1.0,0,1.2225529695222828,0.131999278440671,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0078_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039191959467643755,8.381601045651768e-05,0.04369301497313574,0.0021082057804628395,22.886953455028017,0.04369301497313574,1.0,0,1.6023527930189343,0.12969073029095268,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0079_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005979335932074781,0.00010967310205462645,0.047551692066979255,0.002751369180854983,21.029745873005808,0.047551692066979255,1.0,0,1.6057944292670636,0.15596173703663682,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0080_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005731052047389662,0.00012575369158355183,0.05108420754185975,0.004087731020218543,19.575521440370267,0.05108420754185975,1.0,0,1.2884402033366962,0.16518540588384997,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0081_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003524582375408203,8.648741106737515e-05,0.043358480322452604,0.0019874708729030618,23.063538956234208,0.043358480322452604,1.0,0,1.738087671241666,0.13592721102102995,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_800-cuts_3dot0_0082_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00042135158871570155,7.988575019505964e-05,0.04642669420843735,0.0022016440048431224,21.539332426090876,0.04642669420843735,1.0,0,1.4794398112716798,0.1157412880070764,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0083_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043412663088404635,7.070424642098741e-05,0.04038959847336122,0.0015297873471784048,24.758849748396127,0.04038959847336122,1.0,0,1.837552627274461,0.12012372516911793,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0084_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005532835930557312,0.0001243786165808824,0.046098438069606555,0.002893895658444976,21.692708947970107,0.046098438069606555,1.0,0,1.7181945932699332,0.18363156439638537,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0085_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003939072036465152,7.75858435234038e-05,0.04553967991276461,0.0027506266890997217,21.958871953329286,0.04553967991276461,1.0,0,1.2012031457786063,0.11454531767160851,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0086_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000563579568723549,9.788694515619001e-05,0.05055105771823338,0.0031795216529736,19.781979747563376,0.05055105771823338,1.0,0,1.2889445828596742,0.12993935007379612,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_800-cuts_3dot0_0087_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005803304571841972,0.0001477188154418347,0.04887513742737735,0.003808372040859814,20.460300525719877,0.04887513742737735,1.0,0,1.5674310643935934,0.20400280187512673,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0088_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003682645591309708,6.805593193276536e-05,0.044604951420641845,0.0022696699302053526,22.419035738199007,0.044604951420641845,1.0,0,1.2619152373047346,0.10241667703860997,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0089_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006215106855710362,0.00010626418240673972,0.04612103967575952,0.002414062331197524,21.682078440343226,0.04612103967575952,1.0,0,1.756186506779721,0.15719992168522398,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_800-cuts_3dot0_0090_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005122815972065098,0.0001025025862213934,0.04446642663925746,0.0023791100709499827,22.488877015297284,0.04446642663925746,1.0,0,1.7221131657310376,0.1569253839792372,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0091_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004110518648379191,8.59713214269922e-05,0.04537891036216529,0.0020980063578761024,22.03666839990391,0.04537891036216529,1.0,0,1.6461812670652047,0.1283801059492392,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0092_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00048175240339010106,9.400824113577145e-05,0.048183867015545896,0.0026623801684406683,20.75383446657287,0.048183867015545896,1.0,0,1.4453827897057063,0.13110657508911044,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0093_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040903493756916376,9.959693997952144e-05,0.04284459439859824,0.0022349800692697225,23.340167272833778,0.04284459439859824,1.0,0,1.7766019838495806,0.15881588898054938,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0094_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039240233794457513,0.00010052605354963321,0.042859237435675296,0.002197394555411516,23.33219300741961,0.042859237435675296,1.0,0,1.819921141718258,0.16074399419006324,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0095_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043488140200809156,8.845799468534547e-05,0.048774006011310864,0.0032182671366407004,20.50272433574754,0.04877400601131086,1.0,0,1.176936296989986,0.12205342681489215,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0096_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003962902166430027,7.931915015950047e-05,0.04663388420654082,0.0017332295660998835,21.44363518104162,0.04663388420654082,1.0,0,1.8205095265910984,0.1165723946763697,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0097_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003959691406993926,8.109619912994808e-05,0.04339710306806616,0.0018282290704453648,23.043012765887863,0.04339710306806616,1.0,0,1.76868692135419,0.12760521823884158,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0098_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003537536388696916,9.008202885659568e-05,0.04564080908885092,0.002222101027946402,21.91021631657005,0.04564080908885092,1.0,0,1.6303752899371606,0.13363192264486434,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_800-cuts_3dot0_0099_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005304296986439194,0.00011586880712740186,0.04960331382093399,0.003987060001745747,20.159943418497413,0.04960331382093399,1.0,0,1.230377681638373,0.15690711035842486,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_800-cuts_3dot0_0100_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021439570988124323,5.372878638355855e-05,0.027307362253755046,0.0018966016035699103,36.62016091878261,0.027307362253755046,1.0,0,1.2056128509704322,0.132262577467594,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0101_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029910085686146726,5.5060621968899416e-05,0.02829163972764278,0.0015276954499957222,35.34613085797691,0.028291639727642783,1.0,0,1.4707713110392209,0.13087612154407444,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0102_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036441631121053586,7.169923782306366e-05,0.02830647586591914,0.002009573460167425,35.327605058883194,0.02830647586591914,1.0,0,1.458040974253868,0.170273455726264,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_800-cuts_3dot0_0103_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022781970042262678,4.981785466492139e-05,0.027365336913818185,0.0011924638280800814,36.542579510323804,0.027365336913818185,1.0,0,1.674545567144945,0.12356997100587501,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0104_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028484071100864927,5.073959648178571e-05,0.02838951642550034,0.001324959672067445,35.22427029090813,0.02838951642550034,1.0,0,1.5500443270765938,0.12054206706924941,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0105_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003074547475405698,4.995825176967234e-05,0.0260577696800734,0.0011608787779384846,38.376269814246946,0.0260577696800734,1.0,0,1.72013401652133,0.13050152260258532,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0106_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021066748177867023,5.163818731816116e-05,0.026858490594153926,0.0015284848655048593,37.23217417949995,0.026858490594153923,1.0,0,1.3923079061461774,0.12905589353259675,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0107_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028824172292651884,6.062996482226781e-05,0.02696025495978576,0.001417978462256671,37.09163735623465,0.02696025495978576,1.0,0,1.7103627159273493,0.15297617977766417,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0108_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003320659321394137,5.735861650663897e-05,0.027360517173281695,0.00143448366046429,36.54901673337256,0.027360517173281695,1.0,0,1.610152683488818,0.14179446777788654,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0109_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001562304642069856,4.230136511445109e-05,0.028712199561787992,0.001511204568271651,34.82840100243881,0.028712199561787992,1.0,0,1.194071575087924,0.09907923700802607,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0110_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002713549989802333,5.334062248095045e-05,0.026750870312762926,0.001426504526306117,37.38196134586682,0.026750870312762926,1.0,0,1.5182069909024913,0.1343089922114852,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_800-cuts_3dot0_0111_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025602152267001355,5.313160424484622e-05,0.027373320584366357,0.001566201672154329,36.53192154448105,0.027373320584366357,1.0,0,1.3971692093656636,0.1303006213923592,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0112_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002781551024126916,5.953740854926119e-05,0.027620898451779636,0.0017335974830772767,36.20447038483533,0.02762089845177964,1.0,0,1.4118311510943244,0.1447374393581849,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0113_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002641233714471003,4.377488786316208e-05,0.025822612612286303,0.0013360804858542053,38.725748436631996,0.025822612612286303,1.0,0,1.3569280835117854,0.11374810785754294,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0114_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002860681367673479,4.968144941748787e-05,0.028612089211114567,0.0015851462454646228,34.950261500357094,0.028612089211114567,1.0,0,1.308187887958491,0.116499550178842,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0115_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013778613667203565,6.305781968163164e-05,0.028091978726688095,0.001927573959802866,35.597350038214806,0.028091978726688095,1.0,0,1.3551245914585548,0.15061692534938645,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_800-cuts_3dot0_0116_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003355627162583419,6.964445109482631e-05,0.027290692711137907,0.0020095654903205936,36.64252903305305,0.027290692711137904,1.0,0,1.422830545304124,0.17139270122538774,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_800-cuts_3dot0_0117_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029476145004680987,5.627892001129424e-05,0.027878157059667383,0.0016455934426156194,35.87037686385468,0.027878157059667386,1.0,0,1.4067782623177334,0.1355416183223184,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0118_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026453320701602667,4.324743442326259e-05,0.025557383142832756,0.0011104717680520129,39.12763659766306,0.025557383142832756,1.0,0,1.5731828948587379,0.11424534753453,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0119_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002094725838240885,4.086698852437771e-05,0.026105489313677545,0.0010135583499284785,38.30611975834777,0.026105489313677545,1.0,0,1.6222228965395997,0.10594822022244835,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0120_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002204351591819087,5.05629555822089e-05,0.026583240453316358,0.0011165366820347859,37.61768629208808,0.026583240453316354,1.0,0,1.8029466980687086,0.13019284110554516,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_800-cuts_3dot0_0121_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003050797473943545,5.6238862839485034e-05,0.02754305514288641,0.0015548482294275297,36.30679293971757,0.02754305514288641,1.0,0,1.4752748628194754,0.1373287455285914,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_800-cuts_3dot0_0122_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002476580412382745,4.11286709333488e-05,0.025722411482019966,0.0011728478669761554,38.87660380128055,0.025722411482019966,1.0,0,1.4369786147997168,0.10742364742041927,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_800-cuts_3dot0_0123_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024056652486126318,4.389859460209825e-05,0.0253195584742122,0.0011476256595173064,39.49515948386277,0.0253195584742122,1.0,0,1.548547960717554,0.11692674998266582,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0124_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003043331357498458,6.197634165401079e-05,0.027352076003593653,0.0017233109013725936,36.560296186242496,0.027352076003593656,1.0,0,1.467992029442553,0.15236283086320673,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_800-cuts_3dot0_0125_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002615044819495038,5.462945814142549e-05,0.02852690630150299,0.0020012128203281054,35.05462490152019,0.02852690630150299,1.0,0,1.1706648376663664,0.1289122887691244,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_800-cuts_3dot0_0126_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026458181879507325,5.0462922068515405e-05,0.026819425186365455,0.0013492358206840058,37.286406887959075,0.026819425186365455,1.0,0,1.518480242159711,0.12674004179687803,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0127_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002612469026203046,4.77085127560181e-05,0.027046888527310707,0.0016463349268265551,36.97282957299306,0.02704688852731071,1.0,0,1.227599821299994,0.11849408341694988,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0128_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002254711736151549,4.072922838777939e-05,0.025919300482016926,0.0009576579031400853,38.58128812904539,0.025919300482016922,1.0,0,1.701865756118695,0.106837907832404,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0129_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025248161262381164,4.922797652498937e-05,0.028268379747215307,0.0015545963374681135,35.37521460169676,0.02826837974721531,1.0,0,1.3193051228635246,0.11683590879068018,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0130_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022072925227800688,5.694520626598003e-05,0.02816458873681939,0.0015897955488471558,35.50557792071383,0.028164588736819388,1.0,0,1.4629915100239397,0.13593493611473237,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0131_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029556225766924626,5.709826370357574e-05,0.028532142922783613,0.0016471805692786364,35.0481911823551,0.028532142922783613,1.0,0,1.4230426917268393,0.13440440976395784,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0132_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016848846324246658,4.603573292528622e-05,0.026549608426390276,0.0012536778205289015,37.665338936072644,0.026549608426390276,1.0,0,1.4945942771029395,0.11669389345430958,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_800-cuts_3dot0_0133_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017929793872506483,4.085778516378413e-05,0.027387107882535604,0.0014499310881370877,36.51353053739883,0.027387107882535604,1.0,0,1.200426221543766,0.10030459039653043,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0134_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020232238469719555,5.1589920688141296e-05,0.029334164585915198,0.001792670975241929,34.089943044778245,0.029334164585915194,1.0,0,1.2208267954389442,0.11816570512362637,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0135_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028854948727896623,5.296457731300248e-05,0.0271545025766119,0.0012264264050309366,36.82630522060445,0.027154502576611905,1.0,0,1.7256612407555867,0.13281340225785251,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0136_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027385527149825784,5.876462896541145e-05,0.028110419302936666,0.0017841938762350328,35.57399799780045,0.028110419302936666,1.0,0,1.3628414738815398,0.1402783777817184,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0137_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020763594250050588,4.216677406674813e-05,0.026660211131568818,0.0010436968873631916,37.50908029441232,0.026660211131568818,1.0,0,1.6251008747272242,0.10706000881974062,1.0,0,1.0,1.0,0.6063829787234043
