name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_10-cuts_3dot0_0069_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005252893901074307,0.00010502401830382923,0.03926363585992828,0.0014096400205474906,25.468858858804285,0.03926363585992828,1.0,0,2.998111434475265,0.20523089001259273,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0070_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002099325403044361,5.5891787544691e-05,0.03386932550849468,0.0006939718451821496,29.525241054747088,0.03386932550849468,1.0,0,3.2774435007165295,0.1303722106648688,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0071_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045241857548827813,8.230303740896293e-05,0.03353513517228742,0.0008061118670850087,29.819471275797166,0.03353513517228742,1.0,0,4.376718239811878,0.21672645796173629,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0072_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00048116458846059196,6.77844782258775e-05,0.03644206815313627,0.0007357932229021377,27.440813616774335,0.03644206815313627,1.0,0,3.848150075425875,0.15585423063525342,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0073_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003919267963605755,7.086643157764944e-05,0.035702829516281585,0.0007189430539125364,28.008984541238373,0.035702829516281585,1.0,0,4.1857595909319905,0.17203051612628098,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0074_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018621810086694168,6.257441369857053e-05,0.034210342105170086,0.0007157509558839707,29.230926628145983,0.034210342105170086,1.0,0,3.6111078866383295,0.14959437366552275,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0075_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001567245375381221,6.812566330755895e-05,0.035838528294876035,0.0006857075908572035,27.902931497970403,0.035838528294876035,1.0,0,4.227602948415927,0.16543288112019375,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_10-cuts_3dot0_0076_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000298117216075533,6.810112953699185e-05,0.035918940168530825,0.0008630379421986628,27.840465094683292,0.035918940168530825,1.0,0,3.2007395945697334,0.1485918367610278,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0077_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030074103764488047,6.371888757808201e-05,0.03935897098046953,0.000873807462459344,25.407168304684944,0.03935897098046953,1.0,0,2.9265008579981244,0.12329100520978689,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0078_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003497287383177339,6.237828217517434e-05,0.034790663180620594,0.0007258033319113523,28.743344006073126,0.034790663180620594,1.0,0,3.53793572259313,0.14553671616637548,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0079_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005343102669111977,0.00010054167676933721,0.035692673518126314,0.001001862375948872,28.01695422149187,0.035692673518126314,1.0,0,4.281579935273883,0.2464568441335939,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0080_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034480350275667426,5.291554010307463e-05,0.03695247604296071,0.0006435034816853323,27.061786031263683,0.03695247604296071,1.0,0,3.3577636283312624,0.11408527944248137,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0081_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012385146986526596,5.913015675601307e-05,0.0353234842057251,0.0006577314476976538,28.309778111807095,0.0353234842057251,1.0,0,3.7348348657390034,0.13865626165456124,1.0,0,1.0,1.0,0.8085106382978723
2022-08-11_multipletau_10-cuts_3dot0_0082_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036509990879940446,6.528501709296621e-05,0.03685266481110642,0.0008191322752872196,27.135079786648873,0.03685266481110642,1.0,0,3.23774234353567,0.13937836771301537,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0083_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003171020606855812,6.442522101625141e-05,0.03262174688387276,0.0006825144537534232,30.654397618858688,0.03262174688387276,1.0,0,3.9653313879505716,0.16744730718224757,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0084_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.395058214225813e-05,6.854931517116454e-05,0.036727521371294515,0.0007795678870790516,27.227538441556245,0.036727521371294515,1.0,0,3.636215833190502,0.15304377677872147,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_10-cuts_3dot0_0085_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016035634839306478,7.144272320694032e-05,0.03692780397473486,0.0012929759718026477,27.079866451960605,0.03692780397473486,1.0,0,2.1833713661637506,0.13670618932148476,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0086_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.968214920577971e-05,7.728407482285298e-05,0.03739176538765665,0.0010524633031617986,26.743856291153044,0.03739176538765665,1.0,0,2.9496830326221404,0.1577835207376685,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0087_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018031739889123877,8.63547798724763e-05,0.03437464530117232,0.0007780804035311368,29.09120926888214,0.03437464530117232,1.0,0,4.87731030304478,0.2326552423039376,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0088_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004383347253342773,8.071415030158926e-05,0.03563246437108191,0.0012054457209888481,28.06429523329758,0.03563246437108191,1.0,0,2.665151713175282,0.1678827948179976,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0089_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001077980228237907,6.0595960480563503e-05,0.037103271222227,0.0007040580865867161,26.951801473529976,0.037103271222227,1.0,0,3.544002609934541,0.13264903396510885,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_10-cuts_3dot0_0090_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003730326041223586,8.297478704398892e-05,0.036051053548530894,0.0009508405145249566,27.73844039408803,0.036051053548530894,1.0,0,3.6030843555875234,0.18808310374365814,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0091_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036999263568171514,6.768362474174396e-05,0.0380506013299937,0.00085927478499845,26.280793602379728,0.0380506013299937,1.0,0,3.194244886179706,0.13931173940370933,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0092_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,3.773574926269063e-05,5.901023682367702e-05,0.03751914745409435,0.0007829149767189294,26.653057648058926,0.03751914745409435,1.0,0,3.037487717725934,0.12117548617053568,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_10-cuts_3dot0_0093_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003216292280715516,7.244004027783183e-05,0.033469231464537626,0.0007283427671020253,29.878188301382167,0.033469231464537626,1.0,0,4.233399211738565,0.1884698069851279,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0094_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002016389172556643,7.939248665329609e-05,0.03366347450628045,0.0008071859688861261,29.70578690008467,0.03366347450628045,1.0,0,4.174330566095771,0.20417326754384696,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0095_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032785084318831537,6.701025223056305e-05,0.03689354838058314,0.0010143441494554,27.105010059869823,0.03689354838058314,1.0,0,2.626688698772826,0.13408672330314353,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0096_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035005357006501203,9.18827124023058e-05,0.03740072835997403,0.0009308769764498144,26.73744720624725,0.03740072835997403,1.0,0,4.19272225734796,0.2130762343391532,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0097_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012013369798302698,7.02337463182884e-05,0.03343592912806269,0.000705613976677468,29.90794711191987,0.03343592912806269,1.0,0,4.237536377458556,0.18298615433437423,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_10-cuts_3dot0_0098_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032401983896224174,6.555734633230627e-05,0.034623563894174335,0.0006634877202561305,28.88206433793077,0.034623563894174335,1.0,0,4.198427242408545,0.1643088704546672,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0099_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002553228824305753,5.883813683800503e-05,0.03712146617843468,0.0008162955984657256,26.938591142742613,0.03712146617843468,1.0,0,2.8890482945302955,0.12023566181801916,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_10-cuts_3dot0_0100_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015111162655789823,3.730510124686491e-05,0.021499632631907635,0.0006086807302195388,46.512422659534124,0.021499632631907635,1.0,0,2.4267771890329506,0.12552472899624287,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0101_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016402437237605927,2.9951349856592144e-05,0.02055595983977485,0.0003086386873106775,48.647691851637376,0.02055595983977485,1.0,0,4.104475907254483,0.12526883082486467,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0102_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003333243100623884,4.954006847264061e-05,0.020745031891293442,0.0005167249684941033,48.20431249467944,0.020745031891293442,1.0,0,4.04284605029873,0.20404969106844106,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10-cuts_3dot0_0103_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002080022298170947,4.0973426277864145e-05,0.021974068530409546,0.0004508794192703464,45.50818609745013,0.021974068530409546,1.0,0,3.7843212485541073,0.155227826541034,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0104_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024544206353771525,4.5762802483298975e-05,0.022632947028142957,0.0005531220802908489,44.18337562300434,0.022632947028142957,1.0,0,3.3820810686003497,0.16149348754848333,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0105_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012062370003396161,4.934024315204488e-05,0.01984097247854928,0.0005055068199441456,50.40075536020891,0.01984097247854928,1.0,0,4.134345181340328,0.21443384633194937,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0106_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011492767061904718,3.872132806462772e-05,0.020305655916344086,0.0004892394326576286,49.247362612654975,0.020305655916344086,1.0,0,3.211800624171814,0.14962466917543854,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0107_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.413785243272965e-05,5.354254052793795e-05,0.019422578581896246,0.00045118710315411326,51.48646951193692,0.019422578581896246,1.0,0,5.3331015851650925,0.2661090799323961,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0108_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.0096754371842245e-05,4.198117440973612e-05,0.02182506029340065,0.0005172543214498953,45.8188883126419,0.02182506029340065,1.0,0,3.3070092610301383,0.1524331860999526,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_10-cuts_3dot0_0109_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002010233064868583,3.023748293236488e-05,0.022197210606872908,0.0004482910300882396,45.050705591376,0.022197210606872908,1.0,0,2.6864000222561915,0.10118051571182883,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_10-cuts_3dot0_0110_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017902569871031115,3.978744432918041e-05,0.02163259494449974,0.0005264084210677667,46.226539283224454,0.02163259494449974,1.0,0,3.047092538692582,0.14184506465822297,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0111_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.536496855516269e-05,3.06817612112983e-05,0.021357575284347927,0.0004058368038699688,46.82179445402017,0.021357575284347927,1.0,0,3.0478639922229367,0.11080116729243195,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0112_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002354523284944232,4.4609818112093024e-05,0.020830156730349724,0.00053473847257871,48.0073200094069,0.020830156730349724,1.0,0,3.4152248964156673,0.17163929878679482,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0113_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001478714103367862,4.117373766631067e-05,0.01899615123901655,0.0004985562602029187,52.64224249521037,0.01899615123901655,1.0,0,3.374983069856202,0.17298683002030346,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0114_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021305155791473407,3.624357665572208e-05,0.021745364783706363,0.0004860302589853454,45.986811899761385,0.021745364783706363,1.0,0,3.000993964499075,0.12792270743463663,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0115_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002486907451657583,4.5883021556896744e-05,0.021877243745309655,0.0005994155762886614,45.70959722539974,0.021877243745309655,1.0,0,3.0914727038187166,0.162495577339325,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0116_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033603252219793767,5.0886902110185117e-05,0.020650165142265985,0.0005865783093008838,48.42576285035307,0.020650165142265985,1.0,0,3.5780764317837166,0.20084716886139914,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10-cuts_3dot0_0117_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001622566263771441,3.08176852550195e-05,0.021884063949596664,0.00041188862959995074,45.69535175473798,0.021884063949596664,1.0,0,3.0123937374060543,0.1082105811441894,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0118_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021935984869070335,4.458276556016159e-05,0.02160265825611271,0.0006104526414809272,46.29059943199532,0.02160265825611271,1.0,0,2.93187830834337,0.15724923980837144,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_10-cuts_3dot0_0119_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.059116812156095e-05,3.6151542696129836e-05,0.02016371609261109,0.0003873556460428595,49.59403293554831,0.02016371609261109,1.0,0,3.910140210208029,0.15117056200902507,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0120_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011030620723795348,3.774811506304442e-05,0.021821400139857346,0.00042578919546574915,45.82657361997017,0.021821400139857346,1.0,0,3.672662654425886,0.1423706259529579,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_10-cuts_3dot0_0121_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010088202377134259,4.130485439102461e-05,0.02083928235758516,0.000484908412746987,47.986297360955724,0.02083928235758516,1.0,0,3.5007380546665368,0.16026557531947483,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0122_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001335596307391329,3.467053021916445e-05,0.021047389070593545,0.0005081036195947864,47.51183135570742,0.021047389070593545,1.0,0,2.7202768014343435,0.12278152966812633,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0123_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022379320270049519,3.773295561048584e-05,0.0203185811407414,0.00045317379910631385,49.216034971795835,0.0203185811407414,1.0,0,3.407599707294639,0.14871592178746568,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0124_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002634491989504939,4.493429304773884e-05,0.021995176334565655,0.000581146993952491,45.46451389109754,0.021995176334565655,1.0,0,3.126857586190206,0.1588758696462903,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0125_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001803371651127872,3.6919245935574846e-05,0.02215285980624623,0.0005902078000741574,45.14089868063172,0.02215285980624623,1.0,0,2.4791095940475922,0.12119655678187603,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0126_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016435976070738878,4.588466218975581e-05,0.019957380098224033,0.0004934098447090442,50.106777296334,0.019957380098224033,1.0,0,3.892901075122828,0.19351839916628014,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0127_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012033860001192664,4.206721808015555e-05,0.022395804442991385,0.0007813859934245463,44.65122039020765,0.022395804442991385,1.0,0,2.1274896100089853,0.13205143000465958,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0128_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.6014840778707544e-05,4.993859636311321e-05,0.019530525626073995,0.0005037722293667476,51.2018989732136,0.019530525626073995,1.0,0,4.215865311936785,0.22226592581271618,1.0,0,1.0,1.0,0.8085106382978723
2022-08-11_multipletau_10-cuts_3dot0_0129_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001675897847099872,3.499649138628825e-05,0.02138785218872731,0.00045767992030436235,46.75551295080767,0.02138785218872731,1.0,0,3.0874341264428793,0.1267281275519377,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10-cuts_3dot0_0130_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.051358776248961e-05,4.0018654211094696e-05,0.021383971904852986,0.0004512472412246432,46.76399709321798,0.021383971904852986,1.0,0,3.6741693325178995,0.15404535430202485,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_10-cuts_3dot0_0131_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038017172060511584,6.787746184214015e-05,0.023155027227504392,0.0009068456201320096,43.18716580096107,0.023155027227504392,1.0,0,3.01361535996098,0.22528939653186378,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_10-cuts_3dot0_0132_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002400941527875844,4.638613166817908e-05,0.02166332910601202,0.0006023734343865629,46.1609568458469,0.02166332910601202,1.0,0,3.112368306471168,0.16626844662691984,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0133_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020214184545419567,4.706674700297959e-05,0.02148992694593028,0.0007173297006167953,46.53342947679857,0.02148992694593028,1.0,0,2.607771929922873,0.1613690623857317,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0134_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.4402506763054888e-05,3.815509366465899e-05,0.02141632512462549,0.0005131872164737981,46.69335164557029,0.02141632512462549,1.0,0,2.9909549395658104,0.13659512113099598,1.0,0,1.0,1.0,0.776595744680851
2022-08-11_multipletau_10-cuts_3dot0_0135_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002493343857928876,5.3918516239600236e-05,0.020580721494563227,0.0005080098235529421,48.58916147639276,0.020580721494563227,1.0,0,4.6007294908162875,0.23639423462736364,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0136_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002544373578662329,4.19621032277649e-05,0.022051767154313673,0.0005690143207519583,45.34783960859954,0.022051767154313673,1.0,0,2.9639584115428077,0.1454782621508591,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0137_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013707748853986068,3.810790500270851e-05,0.021415896480914083,0.0004518326978523324,46.69428622290938,0.021415896480914083,1.0,0,3.459646826402473,0.1432714150796182,1.0,0,1.0,1.0,0.7021276595744681
