name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_100-cuts_3dot0_0069_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00048661088366186434,8.30052536147183e-05,0.03962208867750505,0.0011710748733033806,25.238447375636145,0.03962208867750505,1.0,0,2.8360127599047433,0.15803567392555906,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0070_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024447301228203155,5.3813755338010354e-05,0.03553705211439436,0.0007691585740498562,28.13964413201701,0.03553705211439436,1.0,0,2.7956301028950032,0.11375738099842907,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_100-cuts_3dot0_0071_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046920141649764435,7.643003391479049e-05,0.03439233694910681,0.0008104400430136975,29.076244556448223,0.03439233694910681,1.0,0,3.960751160313577,0.18833656389612366,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0072_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040221515457561363,6.875351466568028e-05,0.0374610250801781,0.0008318030712331335,26.694411000758596,0.0374610250801781,1.0,0,3.378352515140138,0.14652965883768246,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0073_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004456502130515405,8.696796298982025e-05,0.03704755170237587,0.0009830374784143897,26.992336984467173,0.03704755170237587,1.0,0,3.6629376275215186,0.19301779996332524,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_100-cuts_3dot0_0074_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033966655845241167,7.707349118601023e-05,0.036054083371712994,0.0010185763601973585,27.736109380181095,0.036054083371712994,1.0,0,3.05097697305209,0.16493165469504464,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0075_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005762035727617798,8.794097887785693e-05,0.03818404992301788,0.0010068500818866243,26.18894543706287,0.03818404992301788,1.0,0,3.6071534354431947,0.18827907152798082,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0076_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003431228884714921,6.133618899889584e-05,0.0375946584136507,0.0008909258712372377,26.599523501373213,0.0375946584136507,1.0,0,2.7467066736721617,0.12194229218114562,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0077_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029445751368395445,7.961160072474776e-05,0.041090958228076395,0.0012399642884380257,24.336254084158245,0.041090958228076395,1.0,0,2.54807962877525,0.14188385125341815,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_100-cuts_3dot0_0078_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032189632312307204,6.1012061374800544e-05,0.035389652096028526,0.0007548469625061474,28.25684743344005,0.035389652096028526,1.0,0,3.290969722295358,0.1363962877701676,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0079_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004136772361702512,7.391769843774962e-05,0.03752299988562338,0.0008785681359455935,26.6503212176045,0.03752299988562338,1.0,0,3.449674642171179,0.1584457177559942,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0080_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040217391556041093,6.549074793487382e-05,0.03801889974655331,0.000869652545113682,26.302707513008905,0.03801889974655331,1.0,0,3.0345360976029436,0.13267348735516069,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0081_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000420586686629143,5.918603161726942e-05,0.03602596246363364,0.0006931820488850772,27.757759449437295,0.03602596246363364,1.0,0,3.5103004096082935,0.13297594121616185,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0082_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025742933241701405,7.096318520313555e-05,0.037989015674405054,0.0010001953963630216,26.32339854685274,0.037989015674405054,1.0,0,2.838832283835628,0.14096290426702382,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0083_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005261733471568775,9.316333243858175e-05,0.03579331651693463,0.0012196116392264983,27.938176657278383,0.03579331651693463,1.0,0,3.083600704329383,0.20151183507353518,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0084_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020842416135036235,6.32635060376919e-05,0.03751246356475473,0.0007636824828127765,26.657806632021938,0.03751246356475473,1.0,0,3.387183545646173,0.13476824452115707,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_100-cuts_3dot0_0085_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020475196615787894,8.007513737916876e-05,0.040697438661699406,0.001862814009341194,24.571570911687516,0.040697438661699406,1.0,0,1.71841415019171,0.1339138357336572,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0086_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010816953754144709,6.756294382302906e-05,0.040339220656123796,0.0011238256787537888,24.78976994931588,0.040339220656123796,1.0,0,2.3788499878011424,0.12058900284196158,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_100-cuts_3dot0_0087_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002557911663652046,8.545741009362657e-05,0.03449286851263141,0.0007921670094991307,28.99150007294396,0.03449286851263141,1.0,0,4.699169179637996,0.2256494088364067,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0088_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004733209311432729,8.946251344103787e-05,0.03856708123161793,0.0016556937649735931,25.928848335564048,0.03856708123161793,1.0,0,2.135279918479137,0.16318956645939706,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0089_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002571586218340638,5.377016192342856e-05,0.03857835740055321,0.0007021098188494066,25.921269524701437,0.03857835740055321,1.0,0,3.0928800183106597,0.10800937513934325,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0090_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004364076440592779,6.958720549218763e-05,0.03754089008321442,0.0008943627240837707,26.637620945677256,0.03754089008321442,1.0,0,3.149177849445468,0.1444971289452201,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0091_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004480417987220431,7.534681904269415e-05,0.040047474606404405,0.001106484610809065,24.970363545472594,0.040047474606404405,1.0,0,2.714304912791747,0.14014853684618464,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0092_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026879366610332855,7.519681989242407e-05,0.0394893106129958,0.0011195266881110855,25.32330862395211,0.0394893106129958,1.0,0,2.6741453532791786,0.14126270753089507,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0093_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002246540195910418,5.495462611677609e-05,0.03525835980531264,0.0006461182440043981,28.362068046322523,0.03525835980531264,1.0,0,3.4943399278010685,0.12594644253220183,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0094_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025623385368833684,5.205955647071213e-05,0.03500277779284544,0.0005951978474317478,28.56916116538613,0.03500277779284544,1.0,0,3.613140432185336,0.12166486375084148,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0095_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003375225181634356,5.391300471862676e-05,0.03698626355780388,0.0008474407873261503,27.037064677732392,0.03698626355780388,1.0,0,2.523662158681683,0.1064802093383982,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0096_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004686704898666516,8.657243816554394e-05,0.039031764106594,0.0009764051724195006,25.62015893693774,0.039031764106594,1.0,0,3.673044024723168,0.18255439391811124,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0097_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023026965176942138,6.861211624822642e-05,0.034890713648011086,0.0007765889925112179,28.66092135828251,0.034890713648011086,1.0,0,3.657179260287297,0.1615935803335484,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0098_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030157469384672897,6.282460267564822e-05,0.03624486580540457,0.000730294010655223,27.590114565988745,0.03624486580540457,1.0,0,3.5420182387845665,0.14075609730359906,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0099_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000457461843649587,7.856033834326834e-05,0.037173690503764824,0.0010809851223755852,26.900745835249353,0.037173690503764824,1.0,0,2.9154250556604016,0.1607589391605599,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0100_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020855062781699463,4.057833030104063e-05,0.022195745199267283,0.0007220068768645463,45.05367992929616,0.022195745199267283,1.0,0,2.220791687298354,0.12963957506734017,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0101_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030164541254829036,4.452103703543646e-05,0.02130811523737735,0.0004941953815131843,46.93047643396743,0.02130811523737735,1.0,0,3.7444587861895324,0.17323409725591998,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0102_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032669225650772127,5.483546695571436e-05,0.02143675496066724,0.0006418637877986521,46.648851555882786,0.02143675496066724,1.0,0,3.512846631358052,0.20709836179920163,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_100-cuts_3dot0_0103_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002588127641575122,4.939443371947705e-05,0.022429149621584255,0.0005772987308994113,44.58483789495387,0.022429149621584255,1.0,0,3.5191151987554203,0.17841254655172556,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0104_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000204325951579154,4.090165263407669e-05,0.022604321995409966,0.0005129737225605552,44.239327337624196,0.022604321995409966,1.0,0,3.2394701974353426,0.14238744742812035,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_100-cuts_3dot0_0105_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018725301922617454,3.5075411671764087e-05,0.02155855994846383,0.00044177773216660064,46.385287439908794,0.02155855994846383,1.0,0,3.2235805519209473,0.12781532091687012,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0106_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014439080198003218,4.2584461207555766e-05,0.021231345657100636,0.0006084359030641481,47.100170481448444,0.021231345657100636,1.0,0,2.7966977771294284,0.15069293192815467,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0107_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000214480364083669,5.0564139502046774e-05,0.01991964969505189,0.00046084344652338544,50.201686039107585,0.01991964969505189,1.0,0,4.804421055799218,0.23349252171723434,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0108_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002473849659090366,4.026747668012851e-05,0.02294277616717756,0.0005587122262177235,43.58670427298253,0.02294277616717756,1.0,0,2.888760053000221,0.13313500744507462,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0109_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021361031083377835,4.288548342545027e-05,0.023286754483539642,0.000725937713556274,42.94286697216029,0.023286754483539642,1.0,0,2.3362241709828675,0.13204529877747198,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0110_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002102698856522034,3.665079716804501e-05,0.023120455962710937,0.000583929605549258,43.25174216342519,0.023120455962710937,1.0,0,2.487982753347666,0.11538286433793314,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0111_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021006347169505446,3.7032155233626924e-05,0.021423568826992163,0.00048417823855754545,46.677563765196375,0.021423568826992163,1.0,0,3.0883266019900826,0.13388840336986071,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0112_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033070372114951674,5.9440910554441485e-05,0.020943023816265116,0.0007310044238711805,47.74859680116314,0.020943023816265116,1.0,0,3.3142857237350363,0.22508860690741264,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_100-cuts_3dot0_0113_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018307027807595855,3.1614868545620996e-05,0.0205118577723894,0.00046931929049280917,48.75228812019552,0.0205118577723894,1.0,0,2.6825437431891364,0.11443777664132314,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0114_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020042363767969196,4.54007180268847e-05,0.02263791645375324,0.0006905825302127096,44.17367658560316,0.022637916453753237,1.0,0,2.613293653608643,0.14784636116605737,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0115_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002542274281843726,4.5534307931879046e-05,0.02222658426598964,0.0006357719824929077,44.99116859490488,0.02222658426598964,1.0,0,2.869048073587349,0.15507285082032266,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0116_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002993609549588605,4.739657227436253e-05,0.02149975769507313,0.0006271644796312962,46.512152098772695,0.02149975769507313,1.0,0,3.0465795261094346,0.17000825319664642,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_100-cuts_3dot0_0117_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013255688996538506,3.679008685959948e-05,0.022676451496853465,0.000552528529050584,44.09861040819185,0.02267645149685347,1.0,0,2.6492871531459117,0.12004436949977461,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0118_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022726835261044354,5.6003002079496886e-05,0.0222023836643274,0.0008516804842703925,45.04020897570117,0.0222023836643274,1.0,0,2.613975233245754,0.18595992353709578,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_100-cuts_3dot0_0119_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001120433532573184,3.5683835669753825e-05,0.020588955874346608,0.00041537886200979015,48.56972864981358,0.020588955874346608,1.0,0,3.5362613834016767,0.1406545900130241,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0120_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021564871259494023,3.634969610935254e-05,0.02226845451897031,0.0004367395557625312,44.90657396758757,0.02226845451897031,1.0,0,3.4058863936973194,0.13069773493890394,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0121_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.480570136420006e-05,3.373620901423883e-05,0.021406501543567102,0.0004344032573598825,46.71477952456512,0.021406501543567102,1.0,0,3.1426426338249183,0.1227652635522527,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0122_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028671632574028827,3.9756574920533446e-05,0.021316723318411227,0.000594237051703374,46.91152505302263,0.021316723318411227,1.0,0,2.6628528151077413,0.13819301206540574,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_100-cuts_3dot0_0123_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003012974258141954,5.19980506254132e-05,0.020971012850140722,0.0006773346556854356,47.684868973474,0.020971012850140722,1.0,0,3.101434474323563,0.19231714444281733,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0124_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002110868714793046,4.298904752136402e-05,0.02249773986182044,0.0006071992833485083,44.44890936342631,0.022497739861820444,1.0,0,2.832311595571126,0.1440942220896598,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0125_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021891605566304317,3.7313074151017046e-05,0.022804284681135496,0.0006558504392085919,43.85140836393939,0.022804284681135496,1.0,0,2.2484080171679435,0.11632871495953441,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0126_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001620098093110256,3.34800948050798e-05,0.020665627009235292,0.000400665851331566,48.389531058172516,0.020665627009235292,1.0,0,3.4217871931755526,0.12993184686142842,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0127_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002702982506839202,5.317911407349173e-05,0.02335572185279218,0.0010840804812443073,42.8160605055523,0.02335572185279218,1.0,0,1.9439093308120798,0.15754343228469214,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0128_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023949814122425916,5.2315349158598e-05,0.020699075553148743,0.0005849059903193932,48.31133629288483,0.020699075553148743,1.0,0,3.7119002461065054,0.20885367754508766,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0129_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012080870756503437,3.738495002244939e-05,0.02190840977086028,0.000532827482683531,45.64457258463689,0.02190840977086028,1.0,0,2.8043299119090292,0.1283064154861325,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0130_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020116821260973694,4.8007177581059446e-05,0.02231921714723731,0.0005996499228984974,44.80443885657436,0.022319217147237308,1.0,0,3.254655506912139,0.16952873429293822,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0131_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003671277488501712,6.879316929699633e-05,0.02357496479895906,0.0009815832886374692,42.41787881881183,0.02357496479895906,1.0,0,2.8007653812577424,0.2193310496500644,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_100-cuts_3dot0_0132_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027093810145828456,5.076659100871157e-05,0.02235561203539212,0.000728773329350173,44.73149732679461,0.02235561203539212,1.0,0,2.782295464656943,0.17035611058326214,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0133_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011043560143808584,3.628916048303908e-05,0.02151903635128069,0.0005916270303309157,46.47048239873835,0.02151903635128069,1.0,0,2.4288440711014014,0.12202089853879114,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0134_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010167900701030241,3.485485806555752e-05,0.021783765576624734,0.00048680103377651726,45.9057455646263,0.021783765576624734,1.0,0,2.8677599173971156,0.12110518050717818,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0135_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001956329262899903,4.780942125296472e-05,0.021013810621841652,0.0004927116695276917,47.58775159801835,0.021013810621841652,1.0,0,4.103929769840033,0.19559344949129628,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0136_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002642277360456191,4.8675648838534615e-05,0.022852137478093042,0.0007328064695614308,43.75958270680978,0.022852137478093042,1.0,0,2.6426171421533935,0.1574923901266838,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0137_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020179604882364366,4.925800712971218e-05,0.021394394330201287,0.0005898767917800275,46.74121569257771,0.021394394330201287,1.0,0,3.4192283965622696,0.1846005715283427,1.0,0,1.0,1.0,0.6914893617021277
