name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_400-cuts_3dot0_0138_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018378772930771614,3.4359951952672656e-05,0.022244100110392902,0.0005634814996570691,44.955740849807604,0.022244100110392902,1.0,0,2.4140126632724996,0.11160362136759058,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0139_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002671313424473798,4.826475175170732e-05,0.02537022379312087,0.0009401880502874523,39.41628612165218,0.02537022379312087,1.0,0,2.03074504154745,0.13259722869712207,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0140_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002695905627392303,4.66060233793668e-05,0.02473123689710117,0.0009788315024147388,40.43469415463055,0.024731236897101168,1.0,0,1.889559847030882,0.12982884791661467,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0141_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002827651853741786,4.7494472347963575e-05,0.02398195028637483,0.0007206645278342456,41.69802655992256,0.02398195028637483,1.0,0,2.6200881880546207,0.14609962143480837,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0142_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031162176152832455,6.026098483005997e-05,0.023353803984034593,0.0011096443873865264,42.8195766601292,0.023353803984034593,1.0,0,2.1460319666488363,0.18170656962427223,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0143_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023293515710887114,6.0507406517405474e-05,0.025155708187158624,0.0010448748019849096,39.752408978510715,0.025155708187158624,1.0,0,2.2890421180312654,0.1716759678646415,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_400-cuts_3dot0_0144_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027302330793488316,4.513460115403246e-05,0.022452196314799222,0.0006970002449534116,44.53907252453767,0.022452196314799222,1.0,0,2.5713517185062997,0.14756359955690762,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_400-cuts_3dot0_0145_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025519138173168976,6.453906239006966e-05,0.02522305633600253,0.001251545405684344,39.646265967087984,0.02522305633600253,1.0,0,2.039711748301385,0.17847971600509743,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0146_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029523976499645777,5.9025798231237936e-05,0.02273924837273999,0.0009363037109644687,43.97682736069715,0.02273924837273999,1.0,0,2.4993277034631056,0.18915817719198377,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_400-cuts_3dot0_0147_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028703094440674093,5.3669696657521686e-05,0.02580901357869709,0.0012322818982569781,38.7461534301104,0.02580901357869709,1.0,0,1.7394522821245513,0.14171728408207615,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0148_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002632199374160704,4.2453694124215085e-05,0.023356305409557476,0.0006859037552148247,42.81499074724365,0.023356305409557472,1.0,0,2.4517167839515106,0.13182286428079665,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0149_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024839181390567955,5.327216663256972e-05,0.024075525415163286,0.0009993685107625746,41.535957481957105,0.024075525415163286,1.0,0,2.107218443022574,0.1552633680150968,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0150_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002562724310218867,5.710110042590081e-05,0.02704397044853864,0.0012597180995544395,36.976818988279746,0.027043970448538644,1.0,0,1.804623645891501,0.14453849190894405,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0151_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020967199757859767,5.1827680277557305e-05,0.024405487476280855,0.001013175026976427,40.974391557303555,0.02440548747628086,1.0,0,2.0237592595339455,0.14792526063860306,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0152_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001494442588406697,4.169371743216024e-05,0.02420905799265772,0.0007326001839086813,41.30685300945152,0.02420905799265772,1.0,0,2.2494606864638076,0.12245106445728388,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_400-cuts_3dot0_0153_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023375689202231875,4.523635849248163e-05,0.02423112105586259,0.0008954719573574726,41.269242050113704,0.02423112105586259,1.0,0,1.9993087394610527,0.12977138981814262,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0154_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003691997816289705,5.724225495673421e-05,0.02383761605634361,0.0008928717090258682,41.95050367605373,0.02383761605634361,1.0,0,2.5440428827161505,0.17578534245226737,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0155_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002285818162082176,3.7368704572323125e-05,0.02253225179703495,0.0005757959715728009,44.3808283791499,0.02253225179703495,1.0,0,2.577464162558762,0.1218148638780165,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_400-cuts_3dot0_0156_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003242416204888299,5.3991310513564546e-05,0.02450641873265728,0.0010575009065617953,40.8056358992756,0.02450641873265728,1.0,0,2.0199789531915404,0.15341642456814278,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_400-cuts_3dot0_0157_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024524124412117487,4.581675131511198e-05,0.024431458406198307,0.0008822993076709565,40.93083529333223,0.024431458406198307,1.0,0,2.0536476475422267,0.13096811693360083,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0158_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027985551130138564,6.15094000488013e-05,0.027146085822852165,0.001600908713773783,36.8377233655608,0.02714608582285217,1.0,0,1.5545650092383896,0.1528504395802704,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0159_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011401917228959224,4.056708008450646e-05,0.02265681275268325,0.0006071874921292314,44.13683473115916,0.02265681275268325,1.0,0,2.658917987187681,0.13261591429040084,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_400-cuts_3dot0_0160_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017874334941792025,3.7914624182907715e-05,0.02356295354767571,0.0007405584590292747,42.439501396828994,0.02356295354767571,1.0,0,2.02544309382924,0.11210045282626353,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0161_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002707210841094154,5.643936127161253e-05,0.023358403621736686,0.0009405415270323027,42.81114481083063,0.023358403621736686,1.0,0,2.3741611307603674,0.17388945489637223,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0162_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002809768435775295,4.532148162356758e-05,0.02390124168874551,0.000800041784858818,41.83883051025231,0.02390124168874551,1.0,0,2.238998348179108,0.13468519218972017,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0163_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021043883163918142,5.5404438014023916e-05,0.025761561037791866,0.0013244264701780938,38.8175234619134,0.025761561037791866,1.0,0,1.6769153063894056,0.14599641102254673,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_400-cuts_3dot0_0164_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026000838758988287,4.944102545457199e-05,0.02635553836870658,0.0011081439224194436,37.94268916120327,0.02635553836870658,1.0,0,1.7783468735504981,0.12818092633533618,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_400-cuts_3dot0_0165_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014982612538672058,4.268203461318798e-05,0.025018147455139823,0.0008937466422701583,39.97098513361573,0.025018147455139823,1.0,0,1.8948924204349766,0.117583481559795,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_400-cuts_3dot0_0166_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002642803051919884,4.806138010057234e-05,0.024602513367170738,0.0008783306185372481,40.64625370082662,0.024602513367170738,1.0,0,2.162243067599312,0.1377700386692262,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0167_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001902369797119885,3.550179837356376e-05,0.023592716341064534,0.0006289125623389123,42.38596291938797,0.023592716341064534,1.0,0,2.230908179347243,0.10680323523516674,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0168_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003178571046675849,4.766599748480769e-05,0.023513695305500175,0.0008202848703488621,42.52840682876784,0.023513695305500175,1.0,0,2.2971834601973153,0.14479765855239798,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_400-cuts_3dot0_0169_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027424943780662847,4.6816349755609695e-05,0.025105005450141927,0.0010263440177367686,39.83269400144052,0.025105005450141927,1.0,0,1.815130729815781,0.12775532357952102,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0170_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019896548459263919,4.139956495087912e-05,0.023611333050576364,0.0006657813143211625,42.352543071497166,0.023611333050576364,1.0,0,2.4636786190222675,0.12731266335144195,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0171_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022508819956779114,4.407810305662701e-05,0.024978700344142745,0.0007662307791523708,40.034108509352045,0.02497870034414275,1.0,0,2.273736260921138,0.12576140401727912,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0172_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024319932906413655,4.833011927838184e-05,0.024796922733651076,0.00108118034460676,40.32758462577025,0.024796922733651076,1.0,0,1.7814652461935045,0.1332056523870725,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0173_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003298892847655166,5.247169831388597e-05,0.025155611377751907,0.0010949509051951542,39.75256196255356,0.025155611377751907,1.0,0,1.901101856463466,0.1438327988559676,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_400-cuts_3dot0_0174_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028699385005415134,5.409311961371334e-05,0.025858220851090904,0.0010354250205791358,38.67242088149356,0.025858220851090904,1.0,0,2.0658384068066984,0.14624952855581413,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0175_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022551594355391114,4.89510623308974e-05,0.024711732390832384,0.0009448255507146183,40.46660849932894,0.024711732390832384,1.0,0,2.049057807770066,0.1382849924402544,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_400-cuts_3dot0_0176_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022754492028964624,3.434542874557321e-05,0.022739160766815793,0.0005773804133882718,43.97699678782085,0.022739160766815793,1.0,0,2.3530433099596757,0.10847205301141463,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_400-cuts_3dot0_0177_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003096126272055244,6.184013746697865e-05,0.02422292636402929,0.0011945805869326134,41.28320356391728,0.02422292636402929,1.0,0,2.047448854635462,0.17819580096185758,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_400-cuts_3dot0_0178_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023423905129948963,5.087110936725801e-05,0.02638082466122191,0.0011298887944714326,37.90632070232189,0.02638082466122191,1.0,0,1.793313339372717,0.13190035017545992,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0179_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032457591036205713,5.70510638476071e-05,0.024481497822181498,0.0008435985585689359,40.847173945948214,0.024481497822181498,1.0,0,2.693846870184537,0.1732295311058703,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_400-cuts_3dot0_0180_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002681034410726424,4.2232674460262926e-05,0.022555850720981534,0.0006128373382072985,44.334395202828524,0.022555850720981534,1.0,0,2.749671729300471,0.13998647340921147,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0181_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019950264257573291,3.4486556077744156e-05,0.024162476912768814,0.0006735554422443655,41.38648548367753,0.024162476912768814,1.0,0,2.0255748018844617,0.09943600482856632,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0182_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00037124439295188605,6.712217625707884e-05,0.0254367037665078,0.0012131142810177394,39.31326987880749,0.025436703766507796,1.0,0,2.1862462488930343,0.1865153034827682,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0183_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013582549233670527,3.4657736972267206e-05,0.02446563815548238,0.0006338580733250757,40.87365282053414,0.02446563815548238,1.0,0,2.160741781435837,0.09988808019140394,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_400-cuts_3dot0_0184_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022659433021499087,3.921133616593086e-05,0.023278717621706437,0.0008149157167242438,42.9576927840536,0.023278717621706437,1.0,0,1.9082463839650667,0.11621894616518333,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0185_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029036560637529796,5.0592458750073817e-05,0.023842043657756516,0.0008727896966927635,41.942713231911675,0.023842043657756516,1.0,0,2.291445882635341,0.15148695330123768,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0186_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026900633760229553,5.3865075624707234e-05,0.02491772242400852,0.0010335408430756352,40.13207880654807,0.02491772242400852,1.0,0,2.0609532191164295,0.1510656024844473,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0187_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021362220398402076,5.194773134503026e-05,0.02348532696515543,0.0009811489471095263,42.579777640893575,0.02348532696515543,1.0,0,2.093080511716307,0.15501429919741946,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0188_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001052855030113653,3.3391180212006985e-05,0.02381107818438846,0.0006911600499669047,41.9972582617297,0.02381107818438846,1.0,0,1.9156424012168465,0.09681182625933671,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_400-cuts_3dot0_0189_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003504386738969467,6.0159412085319154e-05,0.024728003064146444,0.0011936687605211263,40.43998204812249,0.024728003064146444,1.0,0,1.9947493060367825,0.1690499108253741,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0190_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003308290195535024,5.3378221642384096e-05,0.022892082050290367,0.0008640128676687572,43.68322627025163,0.022892082050290367,1.0,0,2.446984100319088,0.1690249951337745,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_400-cuts_3dot0_0191_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020289774654380643,4.9429422502544246e-05,0.024956636786869213,0.000977081324686603,40.0695016936795,0.024956636786869213,1.0,0,2.0020570074210253,0.13771016278984188,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0192_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001711329630889047,4.231485666739355e-05,0.02500984951223687,0.0008517817485554617,39.984246986800855,0.02500984951223687,1.0,0,1.9673389164640676,0.11729601450665779,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_400-cuts_3dot0_0193_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016190557236972491,4.1065979386878936e-05,0.024990258719716156,0.0007505083795742524,40.01559212394413,0.024990258719716156,1.0,0,2.1624388197504016,0.11588902842068458,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_400-cuts_3dot0_0194_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013019310595074884,2.963619946958261e-05,0.022287370875937157,0.0005095910959127834,44.8684596117913,0.022287370875937157,1.0,0,2.2991182017246024,0.0949987384076862,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_400-cuts_3dot0_0195_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020071834347745732,3.500723454322311e-05,0.02407699532368336,0.0005928661032639118,41.53342169802845,0.02407699532368336,1.0,0,2.3353984476117144,0.1042372256899922,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_400-cuts_3dot0_0196_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002689238606857769,5.715804377917911e-05,0.024298486140117256,0.000920931470426547,41.154827269217456,0.024298486140117256,1.0,0,2.4586633293574636,0.1707212176965878,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_400-cuts_3dot0_0197_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003050762483273184,5.275641692370266e-05,0.024246400287507915,0.0009813777335488277,41.24323562022582,0.024246400287507915,1.0,0,2.1248983822144125,0.15291934998472753,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_400-cuts_3dot0_0198_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003474585241916017,5.4138466813761524e-05,0.023895062844151948,0.000848031880875522,41.84964929877717,0.023895062844151948,1.0,0,2.532740323304668,0.16566304810038548,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_400-cuts_3dot0_0199_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002826339168547909,5.098176880699345e-05,0.02248800132533647,0.0008047128286825092,44.4681581761263,0.02248800132533647,1.0,0,2.5123969008337066,0.1654231019226312,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0200_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028055014900385533,5.598498421026368e-05,0.024556399609447645,0.0010601189100952523,40.72258213354972,0.024556399609447645,1.0,0,2.087862080805997,0.15969946647738223,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_400-cuts_3dot0_0201_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024200224274173454,5.462454068041621e-05,0.026374131847850393,0.0009126517025660654,37.91593997364142,0.026374131847850393,1.0,0,2.367863769047254,0.1489614122571031,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_400-cuts_3dot0_0202_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012269572077860946,3.44340261418334e-05,0.023656949007993793,0.0005791120301392157,42.2708777730423,0.023656949007993793,1.0,0,2.3519129823848646,0.10452288639287992,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_400-cuts_3dot0_0203_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021634244721979723,4.048365676073627e-05,0.024756963750487537,0.0007525365252411322,40.39267537321927,0.024756963750487533,1.0,0,2.126267902451209,0.11494215139110775,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_400-cuts_3dot0_0204_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000286850065726596,5.152039219610556e-05,0.026588766085902844,0.0009708186015531396,37.60986864787954,0.02658876608590284,1.0,0,2.0979285580079825,0.1358525362670437,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_400-cuts_3dot0_0205_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003013007642540533,4.600531205133592e-05,0.027072649595689384,0.000995085471684208,36.93764795593646,0.02707264959568938,1.0,0,1.838028289509817,0.1166133233835553,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_400-cuts_3dot0_0206_correlation-CH1_1,Not known,400-cuts,0,Thu Aug 11 13:46:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002984778398615884,4.579493910858531e-05,0.026192396980766565,0.0009693188970854742,38.17901816066371,0.026192396980766565,1.0,0,1.875721182210566,0.12032392625667085,1.0,0,1.0,1.0,0.5638297872340425
