name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_10000-cuts_3dot0_0137_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011269516545164837,3.9665987978962815e-05,0.9999999249788728,35.11283555886731,1.0000000750211329,0.9999999249788728,1.0,0,0.0048403831745185266,0.17049855782553688,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0138_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000121971448154512,4.185054552020255e-05,0.9999995715898923,40.53757604232255,1.0000004284102912,0.9999995715898923,1.0,0,0.004633307800180248,0.1878406836183803,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0139_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015459480944324255,4.012422696866564e-05,0.9999997632013025,33.53188639602219,1.0000002367987537,0.9999997632013023,1.0,0,0.004994660281740941,0.16716336499544862,1.0,0,1.0,1.0,0.40425531914893614
2022-08-11_multipletau_10000-cuts_3dot0_0140_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011258043119177774,3.671340077838395e-05,0.9999999489966408,4.541725917592876,1.0000000510033618,0.9999999489966408,1.0,0,0.004816297008065475,0.15859695557118733,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0141_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001658445973541367,4.422258002834693e-05,0.9999999761344615,2.512850825399391,1.000000023865539,0.9999999761344615,1.0,0,0.005297177037784807,0.17384492805243942,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0142_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014097086386921642,3.8131776974157326e-05,0.9999999664892922,33.4828832704118,1.0000000335107089,0.9999999664892922,1.0,0,0.004700539977473794,0.168719584986192,1.0,0,1.0,1.0,0.40425531914893614
2022-08-11_multipletau_10000-cuts_3dot0_0143_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001514279013240527,4.2059778399615704e-05,0.9999998558944477,29.997598277899748,1.000000144105573,0.9999998558944477,1.0,0,0.0054017401121049195,0.1621337673540764,1.0,0,1.0,1.0,0.43617021276595747
2022-08-11_multipletau_10000-cuts_3dot0_0144_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014257607440570919,3.940438512639429e-05,0.9999999728963312,2.461676591744722,1.0000000271036695,0.9999999728963312,1.0,0,0.005028991117735806,0.1630620545667141,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0145_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013528590248257366,3.287582157470793e-05,0.9999999727992726,4.1827424300447955,1.0000000272007281,0.9999999727992727,1.0,0,0.005311955247046112,0.12886127281520127,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0146_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011904814940411068,3.5986374353309376e-05,0.9999999984310991,1.0419163741299746,1.000000001568901,0.999999998431099,1.0,0,0.005042873386790082,0.14850705909463147,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0147_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012847145288064077,3.7422450731768385e-05,0.9999987400542126,30.37685013689699,1.0000012599473749,0.9999987400542126,1.0,0,0.005052964774798909,0.1541296822684677,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0148_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015133484737339664,4.2606083682803585e-05,0.9999998285593942,35.46093768346583,1.0000001714406352,0.9999998285593942,1.0,0,0.00499635166292968,0.1774422948868891,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0149_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010590312327940499,3.107392253646089e-05,0.9999993812412415,239.1366320127461,1.0000006187591413,0.9999993812412417,1.0,0,0.004733178663561882,0.13656963452942536,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0150_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013160701817327425,3.67599413465112e-05,0.99999999693208,3.912032400839646,1.0000000030679201,0.9999999969320799,1.0,0,0.00503188975905674,0.15203070321222573,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0151_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001547056314060713,3.843442071593252e-05,0.9999998543578764,29.430596553133988,1.0000001456421448,0.9999998543578764,1.0,0,0.0052034463024033615,0.15375553510105128,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0152_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.521426032010893e-05,3.824229190117254e-05,0.9999992723640586,26.52311834521243,1.0000007276364709,0.9999992723640586,1.0,0,0.005050406172860027,0.15758467766581952,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0153_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001125336939354904,3.190779004766461e-05,0.9999998992278136,6.591158180185319,1.0000001007721966,0.9999998992278135,1.0,0,0.00481377256967038,0.137899554247856,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0154_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010685452066616641,3.1999775272038485e-05,0.9999999728446121,3.530051587890959,1.0000000271553886,0.9999999728446122,1.0,0,0.005513807132467931,0.12087826041605906,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0155_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001245572924029048,3.6489446592382164e-05,0.9999999862671964,3.863627818129541,1.0000000137328038,0.9999999862671964,1.0,0,0.005080932584538604,0.14947003396643385,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0156_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011455974307184036,3.7729672390611516e-05,0.9999988746366593,42.11300074823286,1.0000011253646073,0.9999988746366592,1.0,0,0.0046509114573477835,0.16871396317173107,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0157_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011965778676004124,3.3287074300633844e-05,0.9999997402947554,19.34538576170579,1.0000002597053121,0.9999997402947554,1.0,0,0.0052706314889757735,0.13149539864850215,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10000-cuts_3dot0_0158_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011788380735267001,3.748374616676889e-05,0.9999999804816407,2.217080694870837,1.0000000195183596,0.9999999804816407,1.0,0,0.004974347095328285,0.156803768954573,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0159_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011776592526047125,3.6049333252328856e-05,0.9999999693134852,27.44989707475836,1.0000000306865158,0.9999999693134851,1.0,0,0.005224085588688831,0.14364349329741702,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0160_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001375925872739714,4.013662904965148e-05,0.9999999809655933,4.167353485263522,1.0000000190344072,0.9999999809655932,1.0,0,0.004687774101061429,0.17808258924283968,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0161_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010725602005101642,3.123307570161505e-05,0.9999999964988523,3.154964899395849,1.0000000035011478,0.9999999964988522,1.0,0,0.004958169721205374,0.13107777510260507,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10000-cuts_3dot0_0162_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012684075646474113,4.3190183921173055e-05,0.9999980218891896,38.131105041304714,1.0000019781147234,0.9999980218891896,1.0,0,0.004840946043765856,0.1853007637860665,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0163_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012129878360567226,3.541647358050534e-05,0.9999999073766661,6.095453412992667,1.0000000926233426,0.999999907376666,1.0,0,0.004701082029605731,0.15670588327816257,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0164_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012676918548570892,3.7604292430267055e-05,0.9999991533527156,170.29614278831139,1.0000008466480013,0.9999991533527155,1.0,0,0.005232045206559538,0.1496443910153854,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0165_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001476213086826217,3.8237636662884976e-05,0.9999994479070236,29.020596724982237,1.0000005520932813,0.9999994479070234,1.0,0,0.005228474794935374,0.15223891167589382,1.0,0,1.0,1.0,0.43617021276595747
2022-08-11_multipletau_10000-cuts_3dot0_0166_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015790868382725698,4.054826746444134e-05,0.9999999858609184,5.5827056169698475,1.0000000141390817,0.9999999858609185,1.0,0,0.005089144276866702,0.16582942060443617,1.0,0,1.0,1.0,0.39361702127659576
2022-08-11_multipletau_10000-cuts_3dot0_0167_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001372603792301197,4.06141033036605e-05,0.9999999742728701,5.961890371643056,1.0000000257271304,0.9999999742728702,1.0,0,0.004894842457128366,0.17264630336567413,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0168_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012732725074404705,3.543562129255296e-05,0.9999999854503073,3.0222119467234494,1.0000000145496928,0.9999999854503074,1.0,0,0.005145488001580371,0.14334861110252156,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0169_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011459878280917213,3.594008236876626e-05,0.9999998446040276,30.12675657415082,1.0000001553959965,0.9999998446040277,1.0,0,0.004983592665455736,0.15006390499838618,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0170_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013240874699638194,3.809691261741609e-05,0.9999999976315438,0.6075813169626532,1.0000000023684563,0.9999999976315437,1.0,0,0.005278223131380517,0.1502624118741535,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0171_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015063699487072313,4.061770823114419e-05,0.9999997904484179,163.88888191918142,1.000000209551626,0.9999997904484179,1.0,0,0.005632914580881796,0.15019725410734439,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_10000-cuts_3dot0_0172_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014285845206019054,3.727891542874656e-05,0.9999999270222653,3.415410692021633,1.00000007297774,0.9999999270222653,1.0,0,0.00495090835310993,0.15668332660812456,1.0,0,1.0,1.0,0.425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0173_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012793097192909109,3.526316552353385e-05,0.9999999606510507,3.7996547582960405,1.0000000393489508,0.9999999606510508,1.0,0,0.005200019672471579,0.1411928190087835,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0174_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001319581863187258,3.583279580970355e-05,0.9999999318633291,5.8870360150570304,1.0000000681366754,0.9999999318633292,1.0,0,0.005218065328744143,0.14296084427866315,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_10000-cuts_3dot0_0175_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012683294557047642,3.6100633294396196e-05,0.9999999985915876,32.22155188431288,1.0000000014084125,0.9999999985915875,1.0,0,0.004794392876184673,0.15654432115761507,1.0,0,1.0,1.0,0.425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0176_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012689926813280739,3.738921181834176e-05,0.999999788315356,29.07908804642492,1.0000002116846889,0.999999788315356,1.0,0,0.005167964390194594,0.15089702354388976,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0177_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014229631585693792,3.8783022494581655e-05,0.9999999975272834,1.3281841182433893,1.0000000024727167,0.9999999975272833,1.0,0,0.004758093094390889,0.169547087364888,1.0,0,1.0,1.0,0.44680851063829785
2022-08-11_multipletau_10000-cuts_3dot0_0178_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010497112591834057,3.91418273089316e-05,0.9999999971625199,0.9969219726698906,1.0000000028374803,0.9999999971625197,1.0,0,0.004749614371798511,0.17142080031626378,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0179_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013716442673061824,3.9487204540907815e-05,0.9999999781312987,2.70522460632729,1.0000000218687017,0.9999999781312987,1.0,0,0.005539087439554255,0.14848693749565348,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0180_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013580723732631306,4.227982228169426e-05,0.9999996434297953,33.48284730454128,1.000000356570332,0.9999996434297952,1.0,0,0.0051486987795061195,0.17091798114634602,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0181_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011959472254030601,2.9462856906149123e-05,0.9999999876810631,1.4223102763708082,1.000000012318937,0.9999999876810631,1.0,0,0.005458495571037054,0.11241233802817288,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0182_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013890597349142109,3.660557342540481e-05,0.9999999030559709,5.763879294442181,1.0000000969440386,0.9999999030559709,1.0,0,0.005326301070840795,0.1431044757089508,1.0,0,1.0,1.0,0.425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0183_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014088115938060142,4.0950719120783035e-05,0.9999988365289487,79.75822100656042,1.0000011634724049,0.9999988365289488,1.0,0,0.005188073477083212,0.16435097720185365,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0184_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011897087188539324,3.215737639280671e-05,0.999999524001376,35.73138445999776,1.0000004759988506,0.999999524001376,1.0,0,0.004515673073973617,0.14806967578743274,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0185_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012334837160754564,3.146133223341119e-05,0.9999999966437251,0.6232194354693635,1.000000003356275,0.999999996643725,1.0,0,0.005098095631156352,0.1284351378927761,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0186_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012307278983558767,3.210831301045871e-05,0.9999987478265,24.75605996583075,1.0000012521750679,0.9999987478265001,1.0,0,0.005181991030691427,0.1289724460059859,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_10000-cuts_3dot0_0187_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014832358640115562,3.739694492609262e-05,0.9999999038667335,4.077265894632775,1.0000000961332758,0.9999999038667334,1.0,0,0.005142427267889911,0.15137645158542445,1.0,0,1.0,1.0,0.43617021276595747
2022-08-11_multipletau_10000-cuts_3dot0_0188_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012809385476819646,3.7564650800529666e-05,0.9999985171891947,34.44742857943997,1.000001482813004,0.9999985171891947,1.0,0,0.004729885781686913,0.16518742542020867,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0189_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001352619822609924,3.9969999355123865e-05,0.9999999834638672,1.6801094639945022,1.0000000165361331,0.9999999834638671,1.0,0,0.004797496290934684,0.17331101247101072,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0190_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001275869024959242,3.6769498255840686e-05,0.9999998658751832,10.804416583870653,1.0000001341248348,0.9999998658751832,1.0,0,0.005349709693944798,0.14312219723926098,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0191_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001305004054625858,4.0165461717162265e-05,0.9999999999752872,0.1290167765207918,1.000000000024713,0.9999999999752871,1.0,0,0.004879713742306767,0.17125526309391487,1.0,0,1.0,1.0,0.46808510638297873
2022-08-11_multipletau_10000-cuts_3dot0_0192_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011850048442196837,4.134091721874517e-05,0.999999996895184,40.474395685926986,1.000000003104816,0.999999996895184,1.0,0,0.004681224767707516,0.18368497239622125,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0193_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015323303678393962,3.92310428779515e-05,0.999999995763823,3.985066760059308,1.000000004236177,0.999999995763823,1.0,0,0.005529932259299381,0.1477607890310781,1.0,0,1.0,1.0,0.4787234042553192
2022-08-11_multipletau_10000-cuts_3dot0_0194_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013178179735462425,4.002583744905864e-05,0.9999999908073809,5.105191588814646,1.000000009192619,0.999999990807381,1.0,0,0.004737026743379983,0.1757557061782626,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_10000-cuts_3dot0_0195_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012520751038325173,3.85759319606632e-05,0.9999997900568962,15.115823807958519,1.000000209943148,0.9999997900568961,1.0,0,0.005467084905760202,0.14696603376451892,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_10000-cuts_3dot0_0196_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015302636075964493,4.445477194002542e-05,0.9999999971404511,32.31796133648305,1.000000002859549,0.999999997140451,1.0,0,0.005407447116007477,0.17118757532078588,1.0,0,1.0,1.0,0.43617021276595747
2022-08-11_multipletau_10000-cuts_3dot0_0197_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013384470985500219,3.6927156991016094e-05,0.9999999975699959,1.0897204490217898,1.0000000024300042,0.9999999975699958,1.0,0,0.00512270838822812,0.15003467758881303,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0198_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013693610298415315,4.039648149533511e-05,0.9999995432027345,36.149252824486155,1.000000456797474,0.9999995432027345,1.0,0,0.005059814586200461,0.16615444189086082,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_10000-cuts_3dot0_0199_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.351461135309602e-05,3.8135042498743565e-05,0.9999999862535817,2.073275849948914,1.0000000137464184,0.9999999862535818,1.0,0,0.00494134540868112,0.1605921522487977,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0200_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014448344049033945,4.166252261572643e-05,0.9999999936059973,2.9872879683318625,1.0000000063940027,0.9999999936059973,1.0,0,0.004731073945548543,0.18317093959793312,1.0,0,1.0,1.0,0.4148936170212766
2022-08-11_multipletau_10000-cuts_3dot0_0201_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010666477351684023,3.521766491701203e-05,0.9999965851457686,19.68517677908774,1.0000034148658927,0.9999965851457685,1.0,0,0.005870874492359843,0.12501195214339975,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10000-cuts_3dot0_0202_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014261112572200307,3.550681328525533e-05,0.9999999941917759,0.9739232067691909,1.0000000058082241,0.9999999941917759,1.0,0,0.005407311217782808,0.13669613938374453,1.0,0,1.0,1.0,0.44680851063829785
2022-08-11_multipletau_10000-cuts_3dot0_0203_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014393850166949385,3.823603683053745e-05,0.9999988377089755,32.83085163286729,1.0000011622923755,0.9999988377089755,1.0,0,0.004919383535128878,0.1617143814319401,1.0,0,1.0,1.0,0.425531914893617
2022-08-11_multipletau_10000-cuts_3dot0_0204_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013596825790285205,4.102770386157934e-05,0.9999999958223332,1.3125397294602341,1.0000000041776669,0.9999999958223331,1.0,0,0.00549904326716991,0.1553917745031704,1.0,0,1.0,1.0,0.48936170212765956
2022-08-11_multipletau_10000-cuts_3dot0_0205_correlation-CH1_1,Not known,10000-cuts,0,Thu Aug 11 13:49:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001279104996599889,3.5830759008289976e-05,0.9999999077957252,26.21917392356571,1.0000000922042833,0.9999999077957252,1.0,0,0.005323014375680538,0.14017822302350538,1.0,0,1.0,1.0,0.5212765957446809
