name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_80-cuts_3dot0_0138_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022298112105867407,3.5599391382011675e-05,0.02066611402403496,0.0004389149457141284,48.38839071714145,0.02066611402403496,1.0,0,3.3042763117278424,0.13647366858057822,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0139_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026423668943398315,4.6711301691969625e-05,0.022962361124454305,0.0006489392955425283,43.549528490562174,0.022962361124454305,1.0,0,2.884701643781362,0.15424311892252887,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0140_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025142510366071846,4.6126293563503386e-05,0.021280682886597947,0.0006028524518424939,46.99097323750713,0.021280682886597947,1.0,0,3.0899229493843205,0.16791004884260163,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0141_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016425984892709522,4.8786071612142035e-05,0.021560878290041795,0.0005294667771258745,46.380299844365084,0.021560878290041795,1.0,0,3.849235592058375,0.18960875703660968,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_80-cuts_3dot0_0142_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002482187019197113,4.917940759130258e-05,0.022209242639725596,0.0007519415699749115,45.02629901531642,0.022209242639725596,1.0,0,2.598956240838294,0.16300138950044665,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0143_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00036571661633200137,6.455446879172779e-05,0.024247783484428638,0.0009239924827269151,41.240882930275944,0.024247783484428638,1.0,0,2.7911803842480953,0.19990584221882648,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_80-cuts_3dot0_0144_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001332826979587587,3.7208109428107275e-05,0.019427958290084816,0.0003822559739004402,51.472212626190185,0.019427958290084816,1.0,0,4.1201181246853364,0.1649125206909138,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_80-cuts_3dot0_0145_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012491517358315107,3.729113166152589e-05,0.022655022974761817,0.000538380934113978,44.140321601704905,0.022655022974761817,1.0,0,2.7651329962025333,0.12326146377921353,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_80-cuts_3dot0_0146_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025863797864644766,5.0445850942344165e-05,0.02105162138273982,0.0006161716528827063,47.502279364567045,0.02105162138273982,1.0,0,3.3409763909750576,0.19056596563412923,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_80-cuts_3dot0_0147_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023032802184008716,4.842408709800245e-05,0.023025194064184306,0.0007790189335724668,43.430687151319184,0.023025194064184306,1.0,0,2.462724537564741,0.15269203035474896,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0148_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029493882459863396,5.3972238626219354e-05,0.021983813771739216,0.0006762166832022637,45.48801269802999,0.021983813771739216,1.0,0,3.2432154349442373,0.19326905634511327,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_80-cuts_3dot0_0149_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018413576676479249,4.002709479579761e-05,0.021651060380120324,0.0005449785790732823,46.187114277238116,0.021651060380120324,1.0,0,2.9504040074100137,0.14114020188163331,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0150_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021151488855575273,4.323186309480959e-05,0.021722385802874437,0.0005174510242535136,46.035458953485396,0.021722385802874437,1.0,0,3.4211996089459746,0.15960457489790558,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0151_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.968726359277369e-05,3.4933936249309545e-05,0.020638908988138093,0.0004258456454332183,48.452173541476206,0.020638908988138093,1.0,0,3.3484367740404193,0.13471770811015232,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0152_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011592770576795974,4.147703789966648e-05,0.022377667740562768,0.0005543696514558078,44.68740941163207,0.022377667740562768,1.0,0,3.01231889235213,0.14242493653398217,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_80-cuts_3dot0_0153_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001476799278420371,3.0121867690018006e-05,0.02193301826172333,0.0004496954799103267,45.59336011428769,0.02193301826172333,1.0,0,2.666261133442226,0.10179654388921909,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0154_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001284888998943634,3.767951241485314e-05,0.02061851696492897,0.0004066954235286451,48.50009346942596,0.02061851696492897,1.0,0,3.8750276127399124,0.15353999045258632,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0155_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018320231785440289,3.804008299571469e-05,0.02094186122310736,0.00047120113533952553,47.751247577583726,0.02094186122310736,1.0,0,3.2864150707927755,0.143641505652917,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_80-cuts_3dot0_0156_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000128061342686836,4.740268709054155e-05,0.022477384428945098,0.0007152440975056966,44.4891621247647,0.022477384428945098,1.0,0,2.636099494350364,0.1558297414871881,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0157_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001970350994433545,3.7870448679033246e-05,0.021794366481054126,0.0005117378017339713,45.88341674759399,0.021794366481054126,1.0,0,2.975429958810992,0.1330062552482098,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0158_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002589021934781277,5.297536562436992e-05,0.024313174722003034,0.0009608201314555358,41.129963957155134,0.024313174722003034,1.0,0,2.1789014225276127,0.1538949733709966,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0159_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.328433909947751e-05,4.003685227380602e-05,0.020625737671433386,0.0004377665524936053,48.483114443222966,0.020625737671433386,1.0,0,3.814130320401328,0.16208150872219404,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0160_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002625930645986374,4.035967858964461e-05,0.02293647066997501,0.00066720741395889,43.59868675476084,0.02293647066997501,1.0,0,2.393795701244153,0.12688325409178577,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0161_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001667837415889606,3.08941856257279e-05,0.021548947719251768,0.00040200529247049177,46.40597828851767,0.021548947719251768,1.0,0,3.1052426179387473,0.11124255622276141,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0162_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016620408040479706,3.578956473289741e-05,0.022239295340557585,0.00048074819705583673,44.965453477130175,0.022239295340557585,1.0,0,2.995574470175902,0.1234406166834438,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_80-cuts_3dot0_0163_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001903135872813877,5.054048795034729e-05,0.02277898679069803,0.0008083069698761125,43.90010886736883,0.02277898679069803,1.0,0,2.477942704479976,0.16133378093356376,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0164_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002499273727202267,4.575440142114596e-05,0.023730697992444462,0.0007224147506617285,42.139510616939575,0.023730697992444462,1.0,0,2.511701064060369,0.14067562850604384,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0165_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019557778566081652,3.647892324939991e-05,0.021228595038547106,0.00045944464764007686,47.10627331597732,0.021228595038547106,1.0,0,3.223600684992749,0.13499747743817478,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0166_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002456546289164585,4.6234862093947246e-05,0.023051866789726254,0.0006588454791206982,43.38043461389771,0.023051866789726257,1.0,0,2.804870790441114,0.1508169508530833,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0167_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024673739829794705,4.0292188462354866e-05,0.021540917617446392,0.0005045943290966466,46.423277678295435,0.021540917617446392,1.0,0,3.244914128171625,0.1472742097955031,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0168_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028056000001530634,4.325263858361097e-05,0.021125662013424452,0.0005308573292776162,47.33579470146511,0.021125662013424452,1.0,0,3.3221477619930706,0.1625026709842091,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0169_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029329528964772145,4.821893413976711e-05,0.02204199757504291,0.0006708776720825289,45.36793893545528,0.02204199757504291,1.0,0,2.880247633479348,0.16578627600988907,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_80-cuts_3dot0_0170_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002586733107442507,3.93153625790998e-05,0.02223442402269915,0.0004972195441928385,44.975304913637466,0.02223442402269915,1.0,0,3.208500551709984,0.13868910519497837,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_80-cuts_3dot0_0171_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002509890976696294,4.0325400350884644e-05,0.022032839309921826,0.00047086064197099077,45.38679676884314,0.022032839309921826,1.0,0,3.5234196237264985,0.14833469460065432,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_80-cuts_3dot0_0172_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002544245922090349,4.804515278214502e-05,0.023250842505940308,0.0008303192229743287,43.00919417197515,0.023250842505940308,1.0,0,2.287433414449138,0.1474580096369229,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_80-cuts_3dot0_0173_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021478022591248092,4.753608781487039e-05,0.02313545199641568,0.0007490370283331159,43.2237070689143,0.02313545199641568,1.0,0,2.517043399541836,0.14999477962107388,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0174_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001470612397110882,3.9919869741131425e-05,0.02312282526438081,0.0005464308389326711,43.24731033367424,0.02312282526438081,1.0,0,2.9330048191246547,0.1315600008215119,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_80-cuts_3dot0_0175_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017344474860181425,3.099133121971508e-05,0.021771768999289395,0.0004118811986852207,45.93104033175434,0.021771768999289395,1.0,0,3.0316430500225704,0.1096020511145126,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0176_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024442788679712724,3.795450934840673e-05,0.020855423328831058,0.00046511844568542974,47.949158558559446,0.020855423328831058,1.0,0,3.3278115828630876,0.14453521185385237,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0177_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003349553157118157,5.128197588290982e-05,0.022318312857545763,0.0007494237731914582,44.80625423538243,0.022318312857545763,1.0,0,2.7289893886899956,0.1714142030981354,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_80-cuts_3dot0_0178_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020520562748338467,3.845905053980021e-05,0.023653672442314866,0.000606421078070921,42.276733240419176,0.023653672442314866,1.0,0,2.5152650149247275,0.11867268544272162,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0179_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021940036100076554,4.975795408343844e-05,0.021702990661742246,0.0005029332556501394,46.07659910036211,0.021702990661742246,1.0,0,4.2057056697713415,0.1990902921638922,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0180_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002179743939499934,3.9647686023611035e-05,0.021707715542116084,0.000490285142284993,46.066570112357354,0.021707715542116084,1.0,0,3.293214310914026,0.1445267010569332,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0181_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010734803529233172,4.602201129202449e-05,0.020762649037002947,0.0005734101092744808,48.16341104729998,0.020762649037002947,1.0,0,3.264264677134011,0.1748756472833261,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0182_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025637649123910755,4.1092224690292175e-05,0.022731916383781827,0.0005308904306204236,43.991011717492235,0.022731916383781827,1.0,0,3.1306273567937133,0.1406387338353538,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_80-cuts_3dot0_0183_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019398568293049756,4.042643047461167e-05,0.021829881485712282,0.0004924892514653713,45.80876907895733,0.021829881485712282,1.0,0,3.350997686582298,0.14743098743345673,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_80-cuts_3dot0_0184_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023626397232856533,4.0954317783402025e-05,0.021318500283900234,0.000627047355839482,46.90761482669593,0.021318500283900234,1.0,0,2.595049496808838,0.1413565104891411,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_80-cuts_3dot0_0185_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002317862235154955,4.4130696132382674e-05,0.021432273199854236,0.0005349227811730459,46.65860642383007,0.021432273199854236,1.0,0,3.3708347501480582,0.16426374943042557,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0186_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024296664792433642,5.3242212507830285e-05,0.023091111571517633,0.0007712596550463823,43.30670686436237,0.023091111571517633,1.0,0,2.755204284188756,0.1724796625992242,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0187_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022137620930906543,4.0723724805779316e-05,0.021033097901592235,0.0005306497113549128,47.54411379049867,0.021033097901592235,1.0,0,3.100184814798588,0.15015566365965916,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_80-cuts_3dot0_0188_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002566193337345535,4.331063063397025e-05,0.022530157550062605,0.0006804077646637,44.38495371272809,0.022530157550062605,1.0,0,2.525055306462245,0.14044696303571974,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_80-cuts_3dot0_0189_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025017589894804626,4.027207299374218e-05,0.022315091027296143,0.0005883638488143989,44.81272331700487,0.022315091027296143,1.0,0,2.7295948767175036,0.1346445485797026,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_80-cuts_3dot0_0190_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020878889078668195,4.030598785657869e-05,0.022064766082851673,0.0005726389857460993,45.321124014869184,0.022064766082851673,1.0,0,2.8143058859084817,0.13749078596224018,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_80-cuts_3dot0_0191_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018879263589322015,3.758016370064858e-05,0.020638032270592563,0.0004327593468771276,48.454231822522864,0.020638032270592563,1.0,0,3.5821834802106753,0.14847896120218793,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0192_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020456121973433383,4.031292982494409e-05,0.02274093850104419,0.0005773884278101399,43.973558960817876,0.02274093850104419,1.0,0,2.789409113890941,0.1330806236505624,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0193_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002377280593340858,4.892749684528291e-05,0.021674665005093425,0.000568053801663899,46.13681456045598,0.021674665005093425,1.0,0,3.5472116080285643,0.18340666495653435,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_80-cuts_3dot0_0194_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014886061811525408,2.9121199378632485e-05,0.020372919526964718,0.00036372255088556766,49.08476660286431,0.020372919526964718,1.0,0,3.25501793709087,0.11266364942821307,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0195_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018390105042109806,4.220808874760508e-05,0.021808213838162272,0.0004965266848353168,45.85428258457813,0.021808213838162272,1.0,0,3.4923839859270234,0.15635570139137792,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_80-cuts_3dot0_0196_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002793308979289755,4.63841438166873e-05,0.022749846828736268,0.0005878148614656467,43.95633990541241,0.022749846828736268,1.0,0,3.2007142222103275,0.1597929787581536,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0197_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016256121025859382,4.5007115186178424e-05,0.021585575713864928,0.0005852233592577945,46.32723320683433,0.021585575713864928,1.0,0,3.1078650658954867,0.16182812771848087,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0198_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020257968118453373,3.687685994982592e-05,0.021573862925901133,0.0004237860597262714,46.352384987086424,0.021573862925901133,1.0,0,3.5910274517704637,0.1395075400829173,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0199_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022537737645067502,4.413134230429194e-05,0.02116961715322966,0.0005571974983143939,47.237509906854356,0.02116961715322966,1.0,0,3.2144752471597404,0.16361487443130995,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_80-cuts_3dot0_0200_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001916940874683304,3.6577425860908155e-05,0.021898303611156345,0.0005039494493280248,45.66563774787278,0.021898303611156345,1.0,0,2.911458850718395,0.12700432342120113,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0201_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015794106804045693,3.0754103641139125e-05,0.02380776314384681,0.0003725991391738576,42.00310604393984,0.02380776314384681,1.0,0,3.37278788093115,0.10307218744952737,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_80-cuts_3dot0_0202_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002570316316666821,4.577719825389732e-05,0.02179468920315378,0.0005678031406950568,45.88273733471253,0.02179468920315378,1.0,0,3.281311942582711,0.16600412714991997,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_80-cuts_3dot0_0203_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022612177605596528,4.530851623284454e-05,0.022766225708103438,0.0006179578082213002,43.92471606060107,0.022766225708103438,1.0,0,2.9448574961618665,0.15184581358872135,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_80-cuts_3dot0_0204_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013293289482407822,3.765025870328784e-05,0.023461178533535104,0.00048482623064306313,42.62360471664341,0.023461178533535104,1.0,0,3.1426374429390167,0.12500676482256967,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_80-cuts_3dot0_0205_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023975591527070073,4.369113218971991e-05,0.023673852110372005,0.0006134532736768663,42.240696416358844,0.023673852110372005,1.0,0,2.8511157257512743,0.1394427784476736,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_80-cuts_3dot0_0206_correlation-CH1_1,Not known,80-cuts,0,Thu Aug 11 13:43:27 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022875705597624751,4.587705895026817e-05,0.02292753046154423,0.0006427952407031495,43.6156873361165,0.02292753046154423,1.0,0,2.857645303296306,0.15129030123941317,1.0,0,1.0,1.0,0.6276595744680851
