name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1000-cuts_3dot0_0068_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005079143539808983,8.869051841904164e-05,0.04815997128271866,0.002805253562679783,20.76413198275374,0.04815997128271866,1.0,0,1.3177341906565236,0.12355252471477159,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0069_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046861545266951854,0.00011801294733003521,0.05319533560742401,0.004536614337854676,18.79864068120361,0.05319533560742401,1.0,0,1.1270049471878423,0.1496992582525754,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0070_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004135801422912033,8.394587846301369e-05,0.04761176332717928,0.0030745184399278203,21.00321286418619,0.04761176332717928,1.0,0,1.1707572785106437,0.11868831848616976,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0071_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043963803135760315,9.324402476252974e-05,0.04847149351663768,0.0030390091019671744,20.630682643536726,0.04847149351663768,1.0,0,1.2857348944869402,0.12908661082153708,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0072_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005398469943430628,9.957296230776653e-05,0.047470334184865626,0.002736574122088811,21.06578807947001,0.047470334184865626,1.0,0,1.482837695585072,0.1411109328402218,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0073_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00047983227918824145,9.857243163072475e-05,0.048934007196323216,0.002899304580803712,20.435685881763177,0.04893400719632321,1.0,0,1.3996352104760998,0.1352349942249406,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0074_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033542461547231284,6.846370541006319e-05,0.04736109988360692,0.002259349072511012,21.1143745068752,0.04736109988360692,1.0,0,1.2726435190335115,0.09701927206656664,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0075_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005297258786008952,9.45480092364446e-05,0.04789964462828517,0.002482673996380285,20.87698160936858,0.047899644628285165,1.0,0,1.5425686477831582,0.1330853109464762,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0076_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040102072101366737,9.137334981074157e-05,0.052518546567358555,0.003842832358239628,19.040892510561637,0.05251854656735855,1.0,0,1.051599263022998,0.11810537982067458,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0077_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031798660556481284,8.719941841768469e-05,0.05271482599705951,0.003258823572591357,18.969995273355945,0.05271482599705951,1.0,0,1.1523936454162114,0.11145460089544819,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0078_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004008057544711008,7.5313209454043e-05,0.0444736223896764,0.002090087037318036,22.48523835630103,0.0444736223896764,1.0,0,1.4707345274909756,0.11387649753133759,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0079_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000708233674574732,0.00012697981442880098,0.04964024461304517,0.0037008020941885016,20.14494505003317,0.04964024461304517,1.0,0,1.4103149538801392,0.17176532139922251,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_1000-cuts_3dot0_0080_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00044201634901408493,8.387041223644217e-05,0.050946365940335796,0.0030321036683503503,19.628485399157185,0.05094636594033579,1.0,0,1.18269543775073,0.11076267562187095,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0081_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033972182665265027,6.720073424617748e-05,0.04770820119169125,0.0020742839500715515,20.960756746665133,0.04770820119169125,1.0,0,1.344486092265701,0.09450624166052575,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0082_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004556084911798708,9.016939429964222e-05,0.04855276530104395,0.00292599395476246,20.596149236807705,0.04855276530104395,1.0,0,1.2903092573546433,0.12461579669875339,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0083_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043595170428545327,7.897215773774129e-05,0.04380327684773635,0.0022071777964816,22.829342276745162,0.04380327684773635,1.0,0,1.4618563743124233,0.12120460217352699,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0084_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00044019580324017316,9.439717544585081e-05,0.04926321129838295,0.0028188896384792,20.29912329391374,0.04926321129838295,1.0,0,1.381929141168488,0.12860754655596704,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0085_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003930413496932017,8.018477225832573e-05,0.04959461234750728,0.0037348206963456723,20.16348052068728,0.04959461234750728,1.0,0,0.9740658128244115,0.11075618771846978,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0086_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00045505307205240264,0.00010910372597322915,0.06249550363795797,0.006682023560047069,16.00115115149866,0.06249550363795797,1.0,0,0.8000786100684566,0.12389036360627805,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0087_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046054359165226266,9.143400283301784e-05,0.04314385170062302,0.0018391044851537738,23.17827362607867,0.04314385170062302,1.0,0,1.9687281462143562,0.1469416018503196,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0088_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034643529729505573,7.607102045775315e-05,0.04576811739574485,0.002720463882553797,21.849270996953262,0.04576811739574485,1.0,0,1.1929239096825062,0.11178274737499196,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0089_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039411372123721033,9.447931626454346e-05,0.05234977182227404,0.0032463554631645135,19.10228001365452,0.05234977182227404,1.0,0,1.2318539393409573,0.12122449373992272,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0090_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004885540862213933,0.00010915440002867039,0.050730169709694656,0.003861993983111046,19.71213590891847,0.050730169709694656,1.0,0,1.203318001336121,0.14465109435473833,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0091_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033348386835363453,7.039589984163509e-05,0.04583519023448961,0.001838556443958294,21.8172979076572,0.04583519023448962,1.0,0,1.550183967334741,0.10358149046769519,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0092_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00044627691852272555,8.980352658039525e-05,0.0460549806885383,0.002432183807189341,21.71317814163952,0.0460549806885383,1.0,0,1.501983894433884,0.1312584272924355,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0093_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038935661134364974,7.594323404371875e-05,0.04501373108322878,0.002107893274241996,22.215443508804807,0.04501373108322878,1.0,0,1.4705093826343245,0.1134509291931648,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0094_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00040490503700663094,7.97915493975822e-05,0.045213369691618016,0.0021223147717398575,22.11735172185999,0.045213369691618016,1.0,0,1.5257267144672286,0.11890104560503206,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0095_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005077139450800905,0.00010158147321799111,0.05165136915295729,0.004407061133783803,19.36057100516851,0.05165136915295729,1.0,0,1.0270723217878368,0.13384189256382215,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0096_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043073912136715187,0.00010740395045136524,0.05382876361785145,0.0035977663543069523,18.57742836338091,0.05382876361785145,1.0,0,1.257186796268353,0.13394848752668395,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1000-cuts_3dot0_0097_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004039047107283755,9.075622387316043e-05,0.0489110951198475,0.0029927999404069493,20.445258842593624,0.0489110951198475,1.0,0,1.2735297847551685,0.12453139382448894,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0098_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002724746939176681,6.483645131189052e-05,0.04508387043806467,0.0016563415189901865,22.18088177175871,0.04508387043806467,1.0,0,1.5805542610786374,0.09712439115542619,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1000-cuts_3dot0_0099_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003594349858856427,8.791987330509581e-05,0.049091989214352184,0.003169130439225098,20.369922180860563,0.04909198921435218,1.0,0,1.18546191741207,0.12048262245106668,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1000-cuts_3dot0_0100_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002232277293697793,5.548631267682353e-05,0.029673434629569204,0.0025417490198386323,33.70017702647447,0.0296734346295692,1.0,0,0.9865201088746253,0.12787728249581837,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0101_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002653748015157831,5.0496914616677586e-05,0.027878287715362767,0.0013977014675048713,35.870208752058126,0.027878287715362764,1.0,0,1.4739357940295827,0.12181825674623137,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0102_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026305542774573976,5.04765574734521e-05,0.026586673549552773,0.0012949388774861445,37.61282877815384,0.026586673549552773,1.0,0,1.5745581318479673,0.12818607864049625,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0103_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031901478144114037,6.512076839210064e-05,0.03197352839432732,0.002408265481017128,31.275872580187865,0.03197352839432732,1.0,0,1.1617525712827346,0.137164691506663,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0104_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003155674045405288,6.011263234066353e-05,0.029616759795190715,0.0018278637817431122,33.764665916032584,0.02961675979519071,1.0,0,1.3610155292737287,0.13619738859955804,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0105_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002411354154616685,4.3776514062573605e-05,0.02822449955830288,0.0013711313470805087,35.430211895673,0.02822449955830288,1.0,0,1.3281143678816032,0.10406024658967268,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0106_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018613412097545634,4.9987859632185924e-05,0.028026373976539898,0.0017553773130643746,35.680677094977476,0.0280263739765399,1.0,0,1.210663203394387,0.11987614984078301,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1000-cuts_3dot0_0107_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003262838648838695,6.52258452857471e-05,0.02831037024537613,0.0018058091007634078,35.32274538738425,0.028310370245376127,1.0,0,1.4736603670641717,0.15494693676862056,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0108_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003547393695378931,6.89214007413423e-05,0.028466287976753348,0.0019666403280042388,35.129272942669516,0.028466287976753348,1.0,0,1.4361415754537359,0.16266143812994946,1.0,0,1.0,1.0,0.5
2022-08-11_multipletau_1000-cuts_3dot0_0109_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001420047583490236,4.836995313155707e-05,0.029906785168309625,0.0019208629003609912,33.43722818658684,0.02990678516830963,1.0,0,1.0991217287534447,0.10934504815846155,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_1000-cuts_3dot0_0110_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002000332780549563,4.6789441091450504e-05,0.028498954932272502,0.0015853242560442604,35.08900597851713,0.028498954932272502,1.0,0,1.2456535352148568,0.11024293320658742,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0111_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022385775226607674,5.068886915404802e-05,0.02880201440238075,0.0017703387378468051,34.71979376266616,0.02880201440238075,1.0,0,1.2159674623893884,0.11826348521544659,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0112_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002422236682407819,4.104001343569614e-05,0.026344351205148296,0.0011230976338735745,37.958801574303976,0.026344351205148296,1.0,0,1.4881690956394473,0.10482004119029777,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0113_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014949600661340323,3.477811040401951e-05,0.025563458129127335,0.0011004951041230224,39.11833817430933,0.025563458129127335,1.0,0,1.3170245881005607,0.09127610025496671,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0114_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000185553816581141,4.801099114541205e-05,0.03087295116744423,0.0019622717072776534,32.39081338795067,0.030872951167444235,1.0,0,1.0750844539333364,0.1053395756659184,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1000-cuts_3dot0_0115_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030268129856136916,6.847133210425663e-05,0.03120273670857348,0.002757913474902259,32.04847091906631,0.03120273670857348,1.0,0,1.087290003233048,0.14849265130306874,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0116_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003442070473793635,6.974973003289222e-05,0.028747969377924155,0.0023483906661472807,34.7850655764198,0.028747969377924155,1.0,0,1.2518838064727953,0.16289806169303744,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0117_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027643169339530704,5.6805464714211986e-05,0.031793792870683,0.0024523067673604855,31.452680215517734,0.031793792870683,1.0,0,1.0313375988254985,0.12153506187610853,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0118_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002516560505922971,4.5807497121701263e-05,0.026996126995327347,0.0014362645634591565,37.04235056284504,0.026996126995327347,1.0,0,1.326982109799226,0.11384228863480603,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0119_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026508470438024734,5.993877017791242e-05,0.029737679128176438,0.00211813214756714,33.627372051792044,0.02973767912817644,1.0,0,1.2046097606314765,0.1354951989787711,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0120_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003231504192596768,5.704051292241319e-05,0.02972965211432172,0.0017531796747439381,33.636451451050384,0.02972965211432172,1.0,0,1.3489107910105345,0.12873513048041726,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0121_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025008690557337676,5.1966848211805925e-05,0.02945651740155672,0.0017804572682928938,33.948344482404835,0.029456517401556716,1.0,0,1.234528706220932,0.1184922684357822,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0122_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021998921925281412,4.607364729465736e-05,0.029746702795616208,0.0020360968836373077,33.61717118266199,0.029746702795616205,1.0,0,1.0132714467824433,0.1055713079338757,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0123_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002413028791279359,6.148638274509692e-05,0.029555572311831462,0.0025014991999270145,33.83456728393947,0.02955557231183146,1.0,0,1.078951150390574,0.14087216233479438,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1000-cuts_3dot0_0124_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032720980406453215,7.294308600401776e-05,0.0323966325317883,0.003218517795878971,30.867405710108223,0.0323966325317883,1.0,0,1.0146875949303282,0.15344149308475324,1.0,0,1.0,1.0,0.4574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0125_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002538532237033042,5.4889956656226156e-05,0.03153831607408554,0.002701805088637029,31.707463317031113,0.03153831607408554,1.0,0,0.935602998273213,0.11992188415369409,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_1000-cuts_3dot0_0126_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002853045745250249,5.934338504780304e-05,0.030231896033189536,0.002280775642074352,33.077647491978944,0.030231896033189536,1.0,0,1.127030332770331,0.13245674943294128,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0127_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002760659208536076,5.625207578359424e-05,0.03466491144394255,0.0038914208814885345,28.847614441973224,0.03466491144394255,1.0,0,0.7355490893604746,0.11751967196883285,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0128_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000252993102539234,4.163620189934198e-05,0.027227332804932145,0.001183932863670043,36.72779875885798,0.027227332804932145,1.0,0,1.4401666718063546,0.10274985532045362,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0129_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003146039561260361,6.472416742982943e-05,0.033093885106118714,0.003127764127558231,30.217062662585676,0.033093885106118714,1.0,0,0.9479705832734767,0.13449357933429643,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_1000-cuts_3dot0_0130_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003400823691077637,6.436657713593714e-05,0.02894387053593953,0.0019231361913426039,34.54962938554823,0.028943870535939532,1.0,0,1.3814530875049937,0.14925377375421967,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0131_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030157490047322266,5.802217789717532e-05,0.02872951490507119,0.0017696110001349649,34.80740984678043,0.02872951490507119,1.0,0,1.3576530966357474,0.1355166980305015,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1000-cuts_3dot0_0132_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002512965292887914,4.7182725236164386e-05,0.027443579871527297,0.001450796556786927,36.438394869814324,0.0274435798715273,1.0,0,1.3485386311458378,0.11535618297960179,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0133_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002760435898347957,4.8297192799486413e-05,0.027480876635683948,0.0017298083635321042,36.38894105370347,0.027480876635683944,1.0,0,1.1916862555191179,0.11820201717388752,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_1000-cuts_3dot0_0134_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027311090394743776,5.261931890385491e-05,0.031096472092005587,0.002234816981004897,32.157988759666544,0.031096472092005584,1.0,0,1.0441421789758223,0.11495050083618323,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0135_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000265858029815047,4.979616406390283e-05,0.029758905779657795,0.0015576375352655463,33.60338607219782,0.029758905779657795,1.0,0,1.3295220013800966,0.11226656924865998,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_1000-cuts_3dot0_0136_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003144237487910928,5.776971501144559e-05,0.028206772368299982,0.0018042325105523732,35.45247882114454,0.02820677236829998,1.0,0,1.3311736984971092,0.13741112651966578,1.0,0,1.0,1.0,0.5638297872340425
