version,3.0
numOfCh,1
type,point
parent_name,484af_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07662204653024673
2.0,0.07553482800722122
3.0,0.0746745690703392
4.0,0.07398808002471924
5.0,0.0733288899064064
6.0,0.0726490169763565
7.0,0.07200407236814499
8.0,0.0714327022433281
9.0,0.07093051075935364
10.0,0.07047089189291
11.0,0.0700496956706047
12.0,0.06961178034543991
13.0,0.06922553479671478
14.0,0.06890318542718887
15.0,0.06854481995105743
16.0,0.06818011403083801
18.0,0.06742513924837112
20.0,0.06659845262765884
22.0,0.0657208263874054
24.0,0.06481719017028809
26.0,0.06392723321914673
28.0,0.06308668106794357
30.0,0.06223662197589874
32.0,0.06137498840689659
36.0,0.05983149632811546
40.0,0.05835568532347679
44.0,0.056907862424850464
48.0,0.05552922934293747
52.0,0.05430438742041588
56.0,0.05320703238248825
60.0,0.05203815922141075
64.0,0.05086693912744522
72.0,0.04862509295344353
80.0,0.04670145362615585
88.0,0.045169636607170105
96.0,0.04399337247014046
104.0,0.0427805632352829
112.0,0.041635219007730484
120.0,0.04035601764917374
128.0,0.03919203579425812
144.0,0.037014126777648926
160.0,0.03568009287118912
176.0,0.034689679741859436
192.0,0.033244725316762924
208.0,0.03164556622505188
224.0,0.030378740280866623
240.0,0.029451917856931686
256.0,0.028293874114751816
288.0,0.026844533160328865
320.0,0.02453257516026497
352.0,0.023003509268164635
384.0,0.022022245451807976
416.0,0.02007952705025673
448.0,0.017977209761738777
480.0,0.016655106097459793
512.0,0.016130516305565834
576.0,0.013543683104217052
640.0,0.010188683867454529
704.0,0.007407970726490021
768.0,0.006174296606332064
832.0,0.0069921063259243965
896.0,0.00568101741373539
960.0,0.004147623665630817
1024.0,0.002266279421746731
1152.0,0.004971679765731096
1280.0,0.007157187443226576
1408.0,0.00408389326184988
1536.0,0.003453044919297099
1664.0,0.0026710163801908493
1792.0,0.002512221923097968
1920.0,0.0030246730893850327
2048.0,0.007600989658385515
2304.0,0.009570370428264141
2560.0,0.01082468032836914
2816.0,0.0037835470866411924
3072.0,0.006199686322361231
3328.0,0.006036288104951382
3584.0,0.0011277326848357916
3840.0,-0.001424682792276144
4096.0,-0.007847958244383335
4608.0,0.007917358539998531
5120.0,0.009039000608026981
5632.0,0.00307833612896502
6144.0,-0.0037798197008669376
6656.0,-0.0068717035464942455
7168.0,0.000559696345590055
7680.0,-0.001489439164288342
8192.0,0.000477383378893137
end
