version,3.0
numOfCh,1
type,point
parent_name,484af_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0976606160402298
2.0,0.09649454057216644
3.0,0.09546563029289246
4.0,0.09460969269275665
5.0,0.09390991926193237
6.0,0.09323747456073761
7.0,0.0925149992108345
8.0,0.09194587916135788
9.0,0.09139972925186157
10.0,0.09081936627626419
11.0,0.09024966508150101
12.0,0.08970226347446442
13.0,0.0891127660870552
14.0,0.08857519924640656
15.0,0.08799603581428528
16.0,0.08743851631879807
18.0,0.08623651415109634
20.0,0.08507756143808365
22.0,0.08409233391284943
24.0,0.08311935514211655
26.0,0.08218890428543091
28.0,0.08125749230384827
30.0,0.08038801699876785
32.0,0.07957037538290024
36.0,0.07777949422597885
40.0,0.07609696686267853
44.0,0.0744062066078186
48.0,0.07257349789142609
52.0,0.07085342705249786
56.0,0.06921163201332092
60.0,0.06754712015390396
64.0,0.06609491258859634
72.0,0.06357557326555252
80.0,0.06122725084424019
88.0,0.058883871883153915
96.0,0.05695835500955582
104.0,0.0552988238632679
112.0,0.053889598697423935
120.0,0.0528513640165329
128.0,0.05169007182121277
144.0,0.049199946224689484
160.0,0.047577206045389175
176.0,0.04660778492689133
192.0,0.04574086144566536
208.0,0.044540178030729294
224.0,0.042845383286476135
240.0,0.04073461890220642
256.0,0.038120102137327194
288.0,0.0345018208026886
320.0,0.030455047264695168
352.0,0.028278358280658722
384.0,0.026792114600539207
416.0,0.025338271632790565
448.0,0.023234784603118896
480.0,0.02171999402344227
512.0,0.019359372556209564
576.0,0.012456323020160198
640.0,0.00897869374603033
704.0,0.010082351043820381
768.0,0.009566964581608772
832.0,0.007225695066154003
896.0,0.005079505033791065
960.0,0.002387681510299444
1024.0,-5.8737732615554705e-05
1152.0,0.0016103526577353477
1280.0,-0.0005051124026067555
1408.0,0.0005315011367201805
1536.0,-0.004644811153411865
1664.0,-0.010594763793051243
1792.0,-0.007310369051992893
1920.0,-0.0072889686562120914
2048.0,-0.010403298772871494
2304.0,-0.0032504377886652946
2560.0,0.0002822837559506297
2816.0,0.0002312651922693476
3072.0,-0.000804513692855835
3328.0,0.006577026564627886
3584.0,0.010600494220852852
3840.0,0.011900441721081734
4096.0,0.011662600561976433
4608.0,0.011987434700131416
5120.0,-0.006202707067131996
5632.0,-0.026188118383288383
6144.0,-0.022709950804710388
6656.0,-0.010141919367015362
7168.0,-0.023520931601524353
7680.0,-0.016561951488256454
8192.0,0.0019466000376269221
end
