version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03310687467455864
2.0,0.03208758682012558
3.0,0.031105458736419678
4.0,0.030189307406544685
5.0,0.02933543361723423
6.0,0.0285139512270689
7.0,0.027761846780776978
8.0,0.027057334780693054
9.0,0.02634924091398716
10.0,0.025684284046292305
11.0,0.025059957057237625
12.0,0.02449868991971016
13.0,0.023943549022078514
14.0,0.02341112308204174
15.0,0.02289627492427826
16.0,0.02241535857319832
18.0,0.02152586355805397
20.0,0.02069259248673916
22.0,0.019892195239663124
24.0,0.019156314432621002
26.0,0.01848878338932991
28.0,0.017855020239949226
30.0,0.017254438251256943
32.0,0.016681158915162086
36.0,0.015624810941517353
40.0,0.014669102616608143
44.0,0.01388570573180914
48.0,0.013174159452319145
52.0,0.012492584064602852
56.0,0.011981255374848843
60.0,0.01170762162655592
64.0,0.01153471413999796
72.0,0.010902139358222485
80.0,0.010120905004441738
88.0,0.009324667975306511
96.0,0.008730617351830006
104.0,0.008325021713972092
112.0,0.007651743479073048
120.0,0.006718767341226339
128.0,0.006093060597777367
144.0,0.004722452722489834
160.0,0.00335702789016068
176.0,0.0028042772319167852
192.0,0.0026067830622196198
208.0,0.0019471222767606378
224.0,0.0015011295909062028
240.0,0.0012222419027239084
256.0,0.0009330386528745294
288.0,0.002162633230909705
320.0,0.0027968394570052624
352.0,0.002579588908702135
384.0,0.002588185016065836
416.0,0.0026778813917189837
448.0,0.0019909965340048075
480.0,0.0019783778116106987
512.0,0.0019917902536690235
576.0,1.4955285223550163e-05
640.0,-0.00043127109529450536
704.0,-0.0001497388002462685
768.0,0.0015251713339239359
832.0,0.002520602894946933
896.0,0.0025563964154571295
960.0,8.833634637994692e-05
1024.0,-0.0012256773188710213
1152.0,-0.0007197412778623402
1280.0,-0.00031991107971407473
1408.0,-0.0009333569323644042
1536.0,-0.0018403936410322785
1664.0,-0.0016373083926737309
1792.0,-0.002233786741271615
1920.0,-0.0022215659264475107
2048.0,-0.001802718616090715
2304.0,-0.0008555680396966636
2560.0,0.0013239304535090923
2816.0,0.00019792217062786222
3072.0,-0.0036015938967466354
3328.0,-0.004104450810700655
3584.0,-0.0012671132571995258
3840.0,0.0003004315076395869
4096.0,-8.493338827975094e-05
4608.0,0.0023053379263728857
5120.0,0.0011577625991776586
5632.0,0.0013549472205340862
6144.0,0.002376019721850753
6656.0,0.001809629611670971
7168.0,-0.0014757027383893728
7680.0,-0.0035148474853485823
8192.0,-0.004646493121981621
end
