version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09741146117448807
2.0,0.09380421787500381
3.0,0.09057018160820007
4.0,0.08755801618099213
5.0,0.08467862010002136
6.0,0.0819038599729538
7.0,0.07930687069892883
8.0,0.0768037959933281
9.0,0.07438047975301743
10.0,0.07222627103328705
11.0,0.07020211219787598
12.0,0.06822402030229568
13.0,0.06651268154382706
14.0,0.06480655819177628
15.0,0.06323347240686417
16.0,0.06169838458299637
18.0,0.059141017496585846
20.0,0.05679311230778694
22.0,0.0544513538479805
24.0,0.052215203642845154
26.0,0.0502101369202137
28.0,0.04850969463586807
30.0,0.04712935537099838
32.0,0.04573401063680649
36.0,0.04284365847706795
40.0,0.04029061645269394
44.0,0.037836167961359024
48.0,0.03569158539175987
52.0,0.03388235718011856
56.0,0.03189658373594284
60.0,0.03041595034301281
64.0,0.02939150668680668
72.0,0.026984667405486107
80.0,0.024876553565263748
88.0,0.022585773840546608
96.0,0.02079642564058304
104.0,0.01918245293200016
112.0,0.016695508733391762
120.0,0.015115401707589626
128.0,0.015126365236938
144.0,0.015503211878240108
160.0,0.015360773541033268
176.0,0.013627157546579838
192.0,0.01161184161901474
208.0,0.009648265317082405
224.0,0.008398067206144333
240.0,0.009640614502131939
256.0,0.01121203601360321
288.0,0.014432583004236221
320.0,0.010229815728962421
352.0,0.005783981643617153
384.0,0.004455218091607094
416.0,0.005520213861018419
448.0,0.007858535274863243
480.0,0.003872654167935252
512.0,0.0010878387838602066
576.0,0.0033364000264555216
640.0,0.0017388503765687346
704.0,0.0009414345258846879
768.0,0.0013533150777220726
832.0,-0.0014392134035006166
896.0,-0.0022804501932114363
960.0,-0.007135710678994656
1024.0,-0.0018406084273010492
1152.0,0.002646323060616851
1280.0,0.0020841453224420547
1408.0,0.0012378813698887825
1536.0,0.0017168191261589527
1664.0,-0.002453333931043744
1792.0,-0.007130488287657499
1920.0,-0.00984156969934702
2048.0,0.0013904242077842355
2304.0,-0.000573576136957854
2560.0,0.0007842350169084966
2816.0,0.0036427208688110113
3072.0,-0.0009679921204224229
3328.0,0.005920805502682924
3584.0,0.006018861662596464
3840.0,-0.0017323920037597418
4096.0,0.00026682327734306455
4608.0,-0.0046415189281105995
5120.0,-0.003974587190896273
5632.0,-0.002724837278947234
6144.0,0.005116485524922609
6656.0,0.003674376057460904
7168.0,-0.010404471307992935
7680.0,-0.011663374491035938
8192.0,-0.009255127981305122
end
