version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08931252360343933
2.0,0.08491921424865723
3.0,0.08100823312997818
4.0,0.07757257670164108
5.0,0.07440129667520523
6.0,0.0713784471154213
7.0,0.06870145350694656
8.0,0.06617952883243561
9.0,0.06383366137742996
10.0,0.06142507120966911
11.0,0.059295978397130966
12.0,0.057086072862148285
13.0,0.055100902915000916
14.0,0.05335782468318939
15.0,0.051601771265268326
16.0,0.04994538798928261
18.0,0.04701710492372513
20.0,0.04437994211912155
22.0,0.04214169830083847
24.0,0.03997556120157242
26.0,0.037651609629392624
28.0,0.035499539226293564
30.0,0.03353697061538696
32.0,0.03189260885119438
36.0,0.02858041226863861
40.0,0.026065319776535034
44.0,0.02427845634520054
48.0,0.02303427830338478
52.0,0.0216689296066761
56.0,0.02071944996714592
60.0,0.019854271784424782
64.0,0.0197194442152977
72.0,0.02000247873365879
80.0,0.01964506134390831
88.0,0.01871247962117195
96.0,0.017994079738855362
104.0,0.016454286873340607
112.0,0.014867831021547318
120.0,0.015078614465892315
128.0,0.015126356855034828
144.0,0.014246284030377865
160.0,0.0113768195733428
176.0,0.011192412115633488
192.0,0.009807511232793331
208.0,0.0067125954665243626
224.0,0.005228470079600811
240.0,0.0034573099110275507
256.0,0.0035412523429840803
288.0,0.0022300744894891977
320.0,0.006297721993178129
352.0,0.005141023546457291
384.0,0.0019865361973643303
416.0,0.001449113478884101
448.0,0.0068409619852900505
480.0,0.0041069346480071545
512.0,-0.0010565979173406959
576.0,-0.004241964314132929
640.0,-0.009412910789251328
704.0,-0.007518361788243055
768.0,-0.006745410617440939
832.0,-0.00934932753443718
896.0,-0.00692897429689765
960.0,-0.0037205510307103395
1024.0,-0.0029126256704330444
1152.0,-0.0009819428669288754
1280.0,-0.0028702672570943832
1408.0,0.00040329742478206754
1536.0,-0.0006218569469638169
1664.0,0.0019224840216338634
1792.0,0.0005659386515617371
1920.0,0.003171050688251853
2048.0,0.002012702403590083
2304.0,0.002110488945618272
2560.0,-0.004763407167047262
2816.0,-0.004002463072538376
3072.0,-0.0011526396265253425
3328.0,-0.002144034719094634
3584.0,-0.0044546667486429214
3840.0,0.0006185133242979646
4096.0,0.002611260861158371
4608.0,0.0017267237417399883
5120.0,-0.005367028061300516
5632.0,0.0052877990528941154
6144.0,0.0005423399270512164
6656.0,-0.0015767145669087768
7168.0,-0.0045829168520867825
7680.0,0.004765208810567856
8192.0,0.00041007844265550375
end
