version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04149661958217621
2.0,0.04034674912691116
3.0,0.039324574172496796
4.0,0.03834490105509758
5.0,0.037403788417577744
6.0,0.03656177595257759
7.0,0.035758450627326965
8.0,0.03499111533164978
9.0,0.03425174951553345
10.0,0.03353875130414963
11.0,0.03284303843975067
12.0,0.032196760177612305
13.0,0.03158802539110184
14.0,0.030988985672593117
15.0,0.030432473868131638
16.0,0.02995552308857441
18.0,0.029039377346634865
20.0,0.028185958042740822
22.0,0.02726486138999462
24.0,0.0263152364641428
26.0,0.025425955653190613
28.0,0.024611497297883034
30.0,0.02389479987323284
32.0,0.023273253813385963
36.0,0.022304553538560867
40.0,0.021569736301898956
44.0,0.020945673808455467
48.0,0.020338095724582672
52.0,0.01972375437617302
56.0,0.019091280177235603
60.0,0.018369343131780624
64.0,0.017629094421863556
72.0,0.01614619977772236
80.0,0.015434468165040016
88.0,0.014862951822578907
96.0,0.01415031123906374
104.0,0.013354401104152203
112.0,0.012472162954509258
120.0,0.0113811194896698
128.0,0.010554369539022446
144.0,0.00911360327154398
160.0,0.007971675135195255
176.0,0.006589651107788086
192.0,0.00550208892673254
208.0,0.0056491997092962265
224.0,0.00555693032220006
240.0,0.005608237348496914
256.0,0.006595100276172161
288.0,0.007652672473341227
320.0,0.008174474351108074
352.0,0.009519550949335098
384.0,0.010295987129211426
416.0,0.00966887641698122
448.0,0.008221442811191082
480.0,0.007529943250119686
512.0,0.0070825060829520226
576.0,0.00586306769400835
640.0,0.004191775806248188
704.0,0.003943202085793018
768.0,0.004019126761704683
832.0,0.003958085551857948
896.0,0.0028452440164983273
960.0,-0.0015999466413632035
1024.0,-0.0032996286172419786
1152.0,0.00033283638185821474
1280.0,-0.0013790673110634089
1408.0,-0.005168020725250244
1536.0,-0.0036196501459926367
1664.0,-0.003440330969169736
1792.0,-0.007235979661345482
1920.0,-0.004490436986088753
2048.0,-0.0032002320513129234
2304.0,-0.004591379780322313
2560.0,-0.001596671063452959
2816.0,-0.0009445843752473593
3072.0,0.002845472190529108
3328.0,0.0009617276955395937
3584.0,0.0029881910886615515
3840.0,0.0010412195697426796
4096.0,-0.0010237813694402575
4608.0,-0.00033883826108649373
5120.0,-0.0006534517742693424
5632.0,-0.0026985646691173315
6144.0,-0.0027888447511941195
6656.0,-0.002173731569200754
7168.0,-0.001594111672602594
7680.0,-0.00408781087026
8192.0,-0.006660591810941696
end
