version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03279447183012962
2.0,0.031607840210199356
3.0,0.030506789684295654
4.0,0.02952004410326481
5.0,0.02860441245138645
6.0,0.02774556539952755
7.0,0.026925507932901382
8.0,0.026184873655438423
9.0,0.025467216968536377
10.0,0.024781154468655586
11.0,0.024115093052387238
12.0,0.02345542050898075
13.0,0.02285374142229557
14.0,0.022338006645441055
15.0,0.02184322290122509
16.0,0.02138490416109562
18.0,0.02062409184873104
20.0,0.019882461056113243
22.0,0.01912284828722477
24.0,0.01837201416492462
26.0,0.017680132761597633
28.0,0.017063984647393227
30.0,0.01650487259030342
32.0,0.015973877161741257
36.0,0.015110637992620468
40.0,0.01442811917513609
44.0,0.013781048357486725
48.0,0.013059583492577076
52.0,0.012358743697404861
56.0,0.011860444210469723
60.0,0.011318247765302658
64.0,0.010846806690096855
72.0,0.010102028958499432
80.0,0.009620929136872292
88.0,0.00926949828863144
96.0,0.009220530278980732
104.0,0.008898456580936909
112.0,0.008670272305607796
120.0,0.007913658395409584
128.0,0.007147080730646849
144.0,0.006031674332916737
160.0,0.004850129131227732
176.0,0.003983514849096537
192.0,0.0035754134878516197
208.0,0.0035828587133437395
224.0,0.004324394278228283
240.0,0.004565178882330656
256.0,0.005120677873492241
288.0,0.005057039204984903
320.0,0.00447976216673851
352.0,0.004224392585456371
384.0,0.0035011686850339174
416.0,0.004308242816478014
448.0,0.003787440247833729
480.0,0.004695845767855644
512.0,0.005651149898767471
576.0,0.0034266894217580557
640.0,0.00043568614637479186
704.0,0.0003696052299346775
768.0,0.0006323627894744277
832.0,0.0008983227889984846
896.0,-0.0010607271688058972
960.0,-0.002069123089313507
1024.0,-0.0015703164972364902
1152.0,0.0007511081057600677
1280.0,0.0021510738879442215
1408.0,0.0021338777150958776
1536.0,0.0012859659036621451
1664.0,0.0012971126707270741
1792.0,0.0012448515044525266
1920.0,0.0006804069853387773
2048.0,-0.0003113813290838152
2304.0,-0.004030862357467413
2560.0,-0.0017824972746893764
2816.0,0.00022936321329325438
3072.0,-0.000986503902822733
3328.0,-0.00043501376057974994
3584.0,-0.004160129930824041
3840.0,-0.0043392907828092575
4096.0,-0.001696257502771914
end
