version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11408859491348267
2.0,0.10972938686609268
3.0,0.1060851588845253
4.0,0.10277456045150757
5.0,0.09969384223222733
6.0,0.09680630266666412
7.0,0.09417735785245895
8.0,0.09164567291736603
9.0,0.0891689583659172
10.0,0.08673973381519318
11.0,0.08458590507507324
12.0,0.08262881636619568
13.0,0.08071091026067734
14.0,0.0787450447678566
15.0,0.07702310383319855
16.0,0.07543403655290604
18.0,0.07217670232057571
20.0,0.06904058903455734
22.0,0.06624499708414078
24.0,0.06368822604417801
26.0,0.06128592789173126
28.0,0.059285491704940796
30.0,0.057513125240802765
32.0,0.05572040006518364
36.0,0.052556999027729034
40.0,0.049911949783563614
44.0,0.047356169670820236
48.0,0.04468941688537598
52.0,0.04246165230870247
56.0,0.03990605100989342
60.0,0.03759489580988884
64.0,0.0359073244035244
72.0,0.03344963490962982
80.0,0.030458202585577965
88.0,0.02832556515932083
96.0,0.026175927370786667
104.0,0.02382448874413967
112.0,0.021602366119623184
120.0,0.02046382613480091
128.0,0.02002345770597458
144.0,0.015516359359025955
160.0,0.012917600572109222
176.0,0.011482627131044865
192.0,0.008003202266991138
208.0,0.004864509217441082
224.0,0.002420252887532115
240.0,0.003814280265942216
256.0,0.006352452095597982
288.0,0.006954022217541933
320.0,0.009770194999873638
352.0,0.008346302434802055
384.0,0.0069251898676157
416.0,0.010101175867021084
448.0,0.010279599577188492
480.0,0.005934175103902817
512.0,0.0027244912926107645
576.0,-0.00037313057691790164
640.0,-0.004379448480904102
704.0,-0.008447438478469849
768.0,-0.0016290397616103292
832.0,0.0026222001761198044
896.0,0.0048920102417469025
960.0,0.00909365899860859
1024.0,-0.0003138275060337037
1152.0,-0.006069112569093704
1280.0,-0.004026001784950495
1408.0,-0.003915747161954641
1536.0,-0.0026246465276926756
1664.0,-0.0014008523430675268
1792.0,0.006300931330770254
1920.0,0.0009494785335846245
2048.0,-0.005831610411405563
2304.0,-0.0008983805892057717
2560.0,0.005702001508325338
2816.0,0.006419983226805925
3072.0,-0.00019623067055363208
3328.0,-0.010083161294460297
3584.0,-0.0021824392024427652
3840.0,-0.0036317426711320877
4096.0,-0.0029883314855396748
4608.0,0.00694212457165122
5120.0,-0.004702990408986807
5632.0,-0.0011921143159270287
6144.0,-0.012903640978038311
6656.0,-0.007564792409539223
7168.0,0.00020126113668084145
7680.0,-0.006789983715862036
8192.0,0.0034667367581278086
end
