version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03298637643456459
2.0,0.03182331845164299
3.0,0.030719636008143425
4.0,0.02971482276916504
5.0,0.02877694182097912
6.0,0.027909329161047935
7.0,0.02711031585931778
8.0,0.02634284645318985
9.0,0.025598159059882164
10.0,0.02489006519317627
11.0,0.02418958581984043
12.0,0.023539824411273003
13.0,0.02295657992362976
14.0,0.022415459156036377
15.0,0.021962152794003487
16.0,0.02153383381664753
18.0,0.020686542615294456
20.0,0.01973806321620941
22.0,0.01882954314351082
24.0,0.01802101917564869
26.0,0.01731647178530693
28.0,0.0167576652020216
30.0,0.016227388754487038
32.0,0.015841221436858177
36.0,0.015389692969620228
40.0,0.014910561963915825
44.0,0.014519616030156612
48.0,0.014101632870733738
52.0,0.013650207780301571
56.0,0.01303119771182537
60.0,0.012456110678613186
64.0,0.01205331739038229
72.0,0.011680773459374905
80.0,0.011307007633149624
88.0,0.010560297407209873
96.0,0.009537417441606522
104.0,0.009093193337321281
112.0,0.008200203999876976
120.0,0.007352194748818874
128.0,0.0065177506767213345
144.0,0.005305533763021231
160.0,0.004611604381352663
176.0,0.0034560426138341427
192.0,0.002412776229903102
208.0,0.0016787430504336953
224.0,0.0010750460205599666
240.0,0.0008292473503388464
256.0,0.0007804497727192938
288.0,0.0010599711677059531
320.0,0.0008651781245134771
352.0,0.0009889138163998723
384.0,0.0016142562963068485
416.0,0.00099706940818578
448.0,0.0005620536976493895
480.0,0.0021079345606267452
512.0,0.0023046694695949554
576.0,0.0012707456480711699
640.0,0.001350905979052186
704.0,0.001467706635594368
768.0,-0.0009985675569623709
832.0,-0.003572810674086213
896.0,-0.004806537181138992
960.0,-0.005857109557837248
1024.0,-0.004437862895429134
1152.0,-0.0005781978834420443
1280.0,-0.0014473248738795519
1408.0,-0.003894542111083865
1536.0,-0.0062492466531693935
1664.0,-0.007302789483219385
1792.0,-0.0014570968924090266
1920.0,0.001230423105880618
2048.0,-0.003941171802580357
2304.0,0.001909768208861351
2560.0,0.0014923718990758061
2816.0,0.0029309166129678488
3072.0,0.004699534270912409
3328.0,0.0021847549360245466
3584.0,0.0020083822309970856
3840.0,-0.004735133145004511
4096.0,-0.002527786884456873
4608.0,-0.0010683785658329725
5120.0,-0.00023003228125162423
5632.0,0.0035964036360383034
6144.0,0.0017860454972833395
6656.0,-0.0036637606099247932
7168.0,-0.003458487568423152
7680.0,0.0038278072606772184
8192.0,0.00236116792075336
end
