version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0849197581410408
2.0,0.08170157670974731
3.0,0.07874207943677902
4.0,0.07587186247110367
5.0,0.07314057648181915
6.0,0.0704679787158966
7.0,0.06780590116977692
8.0,0.0653054267168045
9.0,0.0628775879740715
10.0,0.060577768832445145
11.0,0.05830366164445877
12.0,0.056152038276195526
13.0,0.054086197167634964
14.0,0.052077800035476685
15.0,0.0502181202173233
16.0,0.04839140921831131
18.0,0.04495660588145256
20.0,0.04167472571134567
22.0,0.03878462314605713
24.0,0.03626420721411705
26.0,0.03385097533464432
28.0,0.03144647926092148
30.0,0.029125766828656197
32.0,0.026906872168183327
36.0,0.022543272003531456
40.0,0.018491636961698532
44.0,0.014797624200582504
48.0,0.0120912566781044
52.0,0.010040994733572006
56.0,0.008786649443209171
60.0,0.008046451024711132
64.0,0.007378670386970043
72.0,0.0051188175566494465
80.0,0.0023203345481306314
88.0,-0.0006635001045651734
96.0,-0.0020520726684480906
104.0,-0.002266403753310442
112.0,-0.0029135490767657757
120.0,-0.003177236532792449
128.0,-0.002803598763421178
144.0,-0.0013821079628542066
160.0,-9.317893272964284e-05
176.0,0.0010804090416058898
192.0,0.0027686525136232376
208.0,0.0017723356140777469
224.0,0.0008322619833052158
240.0,0.0014057406224310398
256.0,0.003662476781755686
288.0,0.00348022673279047
320.0,-0.0002461204712744802
352.0,-0.0004888409748673439
384.0,-0.002662546932697296
416.0,-0.0015512934187427163
448.0,0.002178155817091465
480.0,0.0022871019318699837
512.0,0.0019535005558282137
576.0,-0.0004894423182122409
640.0,-0.005021409131586552
704.0,-0.0033138685394078493
768.0,0.00016702391440048814
832.0,0.00619084294885397
896.0,0.0038322494365274906
960.0,-0.0020947596058249474
1024.0,-0.0031923612114042044
1152.0,0.00028425882919691503
1280.0,0.0020454053301364183
1408.0,-0.002507345285266638
1536.0,0.0011144218733534217
1664.0,-0.0034358466509729624
1792.0,0.0017144638113677502
1920.0,-0.0026685395278036594
2048.0,-0.0015151271363720298
2304.0,0.0018611304694786668
2560.0,-0.001990513876080513
2816.0,0.0003945874923374504
3072.0,-0.0007204503053799272
3328.0,-0.0037620870862156153
3584.0,-0.0005419075605459511
3840.0,-0.002911295974627137
4096.0,0.001560489065013826
4608.0,-0.001721048029139638
5120.0,0.004114692099392414
5632.0,-0.0008770833374001086
6144.0,-0.0011447443393990397
6656.0,-0.0033294737804681063
7168.0,-0.00020280719036236405
7680.0,0.001222597318701446
8192.0,-0.0015057759592309594
9216.0,0.002060206374153495
10240.0,0.004078783560544252
11264.0,-0.002071879105642438
12288.0,-0.0014508710009977221
13312.0,-0.004091351293027401
14336.0,0.0020595574751496315
end
