version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022060932591557503
2.0,0.021263329312205315
3.0,0.020499905571341515
4.0,0.01977246068418026
5.0,0.01908823847770691
6.0,0.018413983285427094
7.0,0.017750373110175133
8.0,0.01709161326289177
9.0,0.016447409987449646
10.0,0.01583155058324337
11.0,0.015237816609442234
12.0,0.014699295163154602
13.0,0.014157491736114025
14.0,0.013619566336274147
15.0,0.013100499287247658
16.0,0.012617453932762146
18.0,0.01174180582165718
20.0,0.010940292850136757
22.0,0.01022599171847105
24.0,0.009554577991366386
26.0,0.008917614817619324
28.0,0.008320983499288559
30.0,0.0077627357095479965
32.0,0.007264942862093449
36.0,0.006474161054939032
40.0,0.005763916298747063
44.0,0.0051418025977909565
48.0,0.00461066048592329
52.0,0.0040519628673791885
56.0,0.0035469569265842438
60.0,0.0031374073587358
64.0,0.0028051442932337523
72.0,0.0024479725398123264
80.0,0.0019358505960553885
88.0,0.001473107491619885
96.0,0.001263710088096559
104.0,0.0014019100926816463
112.0,0.0012487933272495866
120.0,0.0008638132712803781
128.0,0.0005721370689570904
144.0,-3.046074380108621e-05
160.0,-0.00012311236059758812
176.0,-0.0001690076751401648
192.0,-0.00043441582238301635
208.0,-0.0005386550910770893
224.0,-0.0007815139251761138
240.0,-0.0014825004618614912
256.0,-0.0016931055579334497
288.0,-0.0022706028539687395
320.0,-0.0029256700072437525
352.0,-0.002113244729116559
384.0,-0.0005041430122219026
416.0,1.3247550668893382e-05
448.0,0.0004752820241264999
480.0,-0.0001873778091976419
512.0,3.240621299482882e-05
576.0,2.778199632302858e-05
640.0,0.0005462578264996409
704.0,0.0007704783929511905
768.0,0.0005163811147212982
832.0,0.0002922177955042571
896.0,0.00018301981617696583
960.0,-0.00028946425300091505
1024.0,0.0009784972062334418
1152.0,-6.535143620567396e-05
1280.0,0.00032893274328671396
1408.0,0.0003942344046663493
1536.0,-0.0009166021482087672
1664.0,0.0009712982573546469
1792.0,0.0010875347070395947
1920.0,-0.000289421557681635
2048.0,0.00010185915016336367
2304.0,0.0001975117193069309
2560.0,0.00022604242258239537
2816.0,-0.0005492913769558072
3072.0,-0.00047861458733677864
3328.0,0.000685195904225111
3584.0,-0.0006666065892204642
3840.0,-0.0006432100781239569
4096.0,-5.3266030590748414e-05
4608.0,-0.00016427588707301766
5120.0,0.0003864765167236328
5632.0,-0.0008178480202332139
6144.0,0.00014969536277931184
6656.0,-0.00027588571538217366
7168.0,-0.0007272992515936494
7680.0,-0.00012089360825484619
8192.0,-0.00075887719867751
9216.0,-4.218917638354469e-06
10240.0,0.0001384562929160893
11264.0,0.0002976542164105922
12288.0,0.00043037053546868265
13312.0,0.0001173380805994384
14336.0,-0.0002459130191709846
end
