version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0838303491473198
2.0,0.07706426084041595
3.0,0.07138551771640778
4.0,0.06657654047012329
5.0,0.06215440854430199
6.0,0.058019332587718964
7.0,0.05452491343021393
8.0,0.05138291046023369
9.0,0.04882621020078659
10.0,0.046358466148376465
11.0,0.044168658554553986
12.0,0.04210814833641052
13.0,0.04020026698708534
14.0,0.03866713494062424
15.0,0.03723517060279846
16.0,0.0359276719391346
18.0,0.0335456021130085
20.0,0.03144783154129982
22.0,0.030068758875131607
24.0,0.02889593504369259
26.0,0.027406737208366394
28.0,0.02634093537926674
30.0,0.025163132697343826
32.0,0.023563986644148827
36.0,0.021004481241106987
40.0,0.01847970299422741
44.0,0.01681680418550968
48.0,0.014718897640705109
52.0,0.012618187814950943
56.0,0.011085967533290386
60.0,0.009685744531452656
64.0,0.008210976608097553
72.0,0.00747976778075099
80.0,0.007244085893034935
88.0,0.0076103126630187035
96.0,0.008347833529114723
104.0,0.00822619441896677
112.0,0.007792988326400518
120.0,0.006775150541216135
128.0,0.005579879507422447
144.0,0.0019473845604807138
160.0,-5.1972885557916015e-05
176.0,7.791855023242533e-05
192.0,0.0007028766558505595
208.0,0.0040069883689284325
224.0,0.003930055070668459
240.0,0.0027692802250385284
256.0,0.0003527106309775263
288.0,-0.002872464247047901
320.0,-0.0012897915439680219
352.0,-0.002142355777323246
384.0,-0.0021562413312494755
416.0,-0.0029564688447862864
448.0,-0.0016183208208531141
480.0,-0.001397585147060454
512.0,-0.004062729887664318
576.0,-0.0019654512871056795
640.0,1.1189373253728263e-05
704.0,-0.0011127961333841085
768.0,0.00018776753859128803
832.0,-0.0013238989049568772
896.0,0.000274721096502617
960.0,0.003511004615575075
1024.0,0.0004898888873867691
1152.0,-0.0012840240960940719
1280.0,0.002344955690205097
1408.0,0.0009004512685351074
1536.0,0.004951604641973972
1664.0,0.0046300869435071945
1792.0,0.0003360082337167114
1920.0,-0.001309286104515195
2048.0,-0.004663257859647274
2304.0,-0.0024152009282261133
2560.0,-0.0008465463761240244
2816.0,0.008483479730784893
3072.0,-0.0008376728510484099
3328.0,-0.0035886531695723534
3584.0,-0.0035706181079149246
3840.0,-0.0035350273828953505
4096.0,-0.0021084994077682495
4608.0,-0.00019336880359333009
5120.0,-0.0009021335281431675
5632.0,0.0010224336292594671
6144.0,0.00013742316514253616
6656.0,-0.002416201401501894
7168.0,0.0023317933082580566
7680.0,-0.0018701491644605994
8192.0,5.703127317246981e-05
end
