version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0284897293895483
2.0,0.026154180988669395
3.0,0.024230318143963814
4.0,0.022695178166031837
5.0,0.02127022296190262
6.0,0.02011672966182232
7.0,0.019027898088097572
8.0,0.018055539578199387
9.0,0.01715817302465439
10.0,0.016375523060560226
11.0,0.015631387010216713
12.0,0.014984573237597942
13.0,0.014309278689324856
14.0,0.013669520616531372
15.0,0.012994108721613884
16.0,0.012467916123569012
18.0,0.011454358696937561
20.0,0.010537967085838318
22.0,0.00961342453956604
24.0,0.008781814947724342
26.0,0.008071472868323326
28.0,0.007471831049770117
30.0,0.006877245381474495
32.0,0.006540913134813309
36.0,0.005857736803591251
40.0,0.005297125317156315
44.0,0.004844366572797298
48.0,0.0042578415013849735
52.0,0.003541333368048072
56.0,0.003147452138364315
60.0,0.0029717267025262117
64.0,0.002734354231506586
72.0,0.0022810385562479496
80.0,0.0015755336498841643
88.0,0.0011114653898403049
96.0,0.0010132734896615148
104.0,0.0015356355579569936
112.0,0.0017079965909942985
120.0,0.0016299665439873934
128.0,0.0018271738663315773
144.0,0.001845967024564743
160.0,0.0009236294426955283
176.0,0.0005456199869513512
192.0,0.00034967222018167377
208.0,-0.00031052870326675475
224.0,-0.0005173740210011601
240.0,-0.0004265596508048475
256.0,9.85184215096524e-07
288.0,0.00025499542243778706
320.0,-0.0012468659551814198
352.0,-0.002176575595512986
384.0,-0.0016381738241761923
416.0,-0.0015254358295351267
448.0,-0.0007509314455091953
480.0,-0.0012479741126298904
512.0,0.00017523785936646163
576.0,0.0016048065153881907
640.0,0.0004994581104256213
704.0,-0.0006424410385079682
768.0,0.0009121943730860949
832.0,-0.0002736351452767849
896.0,0.00017852455493994057
960.0,-0.0008116986718960106
1024.0,-0.0003907046339008957
1152.0,-0.0010283413575962186
1280.0,-0.0006219734787009656
1408.0,0.00036005128640681505
1536.0,0.0010389888193458319
1664.0,0.0006484193727374077
1792.0,-0.0010207261657342315
1920.0,-0.0014713996788486838
2048.0,-0.0010336103150621057
2304.0,0.00010858562745852396
2560.0,-0.0006734132766723633
2816.0,-0.0001561030076118186
3072.0,0.0009042183519341052
3328.0,-0.0002528222685214132
3584.0,0.00043930954416282475
3840.0,-0.0005481616244651377
4096.0,-0.0010518502676859498
4608.0,-0.00011585737956920639
5120.0,4.57553360320162e-05
5632.0,-0.0002329167036805302
6144.0,-0.0004229742335155606
6656.0,8.961630373960361e-05
7168.0,2.0200368453515694e-05
7680.0,-1.2378826568237855e-06
8192.0,0.0006640336941927671
end
