version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.5363360643386841
2.0,0.5235555171966553
3.0,0.511918306350708
4.0,0.5022193193435669
5.0,0.4931284487247467
6.0,0.4851664900779724
7.0,0.47742757201194763
8.0,0.46973052620887756
9.0,0.4617977738380432
10.0,0.45500293374061584
11.0,0.4489164650440216
12.0,0.44344091415405273
13.0,0.4374629259109497
14.0,0.4315195679664612
15.0,0.4261150658130646
16.0,0.420654296875
18.0,0.4117627441883087
20.0,0.40417617559432983
22.0,0.3971404433250427
24.0,0.38992175459861755
26.0,0.3821142315864563
28.0,0.376571387052536
30.0,0.3709705173969269
32.0,0.3648216426372528
36.0,0.35541480779647827
40.0,0.3479368984699249
44.0,0.33923354744911194
48.0,0.3319041132926941
52.0,0.325050950050354
56.0,0.31798985600471497
60.0,0.3116210699081421
64.0,0.3034146726131439
72.0,0.28583696484565735
80.0,0.2738358676433563
88.0,0.26237478852272034
96.0,0.2499651312828064
104.0,0.24159538745880127
112.0,0.2282746136188507
120.0,0.21196235716342926
128.0,0.19850768148899078
144.0,0.17837387323379517
160.0,0.17551285028457642
176.0,0.16551347076892853
192.0,0.1494952291250229
208.0,0.1382279247045517
224.0,0.1254054307937622
240.0,0.11081545054912567
256.0,0.10298483818769455
288.0,0.08771274983882904
320.0,0.07261336594820023
352.0,0.07257309556007385
384.0,0.09125522524118423
416.0,0.09631477296352386
448.0,0.09671692550182343
480.0,0.09209035336971283
512.0,0.08210216462612152
576.0,0.07339321076869965
640.0,0.07551290094852448
704.0,0.06967529654502869
768.0,0.050007522106170654
832.0,0.05001301318407059
896.0,0.0600241981446743
960.0,0.07351367920637131
1024.0,0.08439619839191437
1152.0,0.10232595354318619
1280.0,0.06050409376621246
1408.0,0.02694885991513729
1536.0,0.01323515921831131
1664.0,-0.019061926752328873
1792.0,-0.023865949362516403
1920.0,-0.03632128983736038
2048.0,-0.0043597351759672165
2304.0,0.02687622793018818
2560.0,0.022711610421538353
2816.0,-0.014776191674172878
3072.0,0.030727194622159004
3328.0,0.004216632340103388
3584.0,0.046140238642692566
3840.0,0.0018868101760745049
4096.0,0.07184899598360062
4608.0,-0.02324650064110756
5120.0,-0.008409887552261353
5632.0,-0.04080299660563469
6144.0,-0.10026828199625015
6656.0,-0.13031615316867828
7168.0,-0.08146800845861435
7680.0,-0.07538699358701706
8192.0,0.0011092573404312134
end
