version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.49557700753211975
2.0,0.4817851781845093
3.0,0.46993333101272583
4.0,0.45850449800491333
5.0,0.4483282268047333
6.0,0.43925943970680237
7.0,0.43076857924461365
8.0,0.4232911169528961
9.0,0.415261834859848
10.0,0.4084886610507965
11.0,0.40218573808670044
12.0,0.395637184381485
13.0,0.38881924748420715
14.0,0.3826240599155426
15.0,0.37681254744529724
16.0,0.3719398081302643
18.0,0.36222243309020996
20.0,0.3533872067928314
22.0,0.34538042545318604
24.0,0.33631831407546997
26.0,0.3278583586215973
28.0,0.3193250298500061
30.0,0.31154292821884155
32.0,0.30515697598457336
36.0,0.29313424229621887
40.0,0.28208667039871216
44.0,0.2715568244457245
48.0,0.2620479464530945
52.0,0.2552976608276367
56.0,0.25164294242858887
60.0,0.2467585802078247
64.0,0.24016480147838593
72.0,0.2283805012702942
80.0,0.21525633335113525
88.0,0.20681190490722656
96.0,0.19915103912353516
104.0,0.19541586935520172
112.0,0.19533993303775787
120.0,0.19462096691131592
128.0,0.19416610896587372
144.0,0.1843651384115219
160.0,0.18066005408763885
176.0,0.1725686490535736
192.0,0.1704508513212204
208.0,0.17239297926425934
224.0,0.17196881771087646
240.0,0.1625780612230301
256.0,0.1628924310207367
288.0,0.1541491001844406
320.0,0.11499445885419846
352.0,0.08676133304834366
384.0,0.06748559325933456
416.0,0.07612480968236923
448.0,0.07295691221952438
480.0,0.08197635412216187
512.0,0.07325480878353119
576.0,0.04865941405296326
640.0,0.04514112323522568
704.0,0.059069596230983734
768.0,0.0605350099503994
832.0,0.07064689695835114
896.0,0.05030177906155586
960.0,0.046587757766246796
1024.0,0.014028781093657017
1152.0,-0.027418142184615135
1280.0,-0.023293301463127136
1408.0,-0.01724974624812603
1536.0,0.02087247371673584
1664.0,0.008684944361448288
1792.0,-0.008667651563882828
1920.0,-0.029691200703382492
2048.0,-0.02154809795320034
2304.0,-0.021013522520661354
2560.0,-0.023734813556075096
2816.0,-0.01634538732469082
3072.0,0.04049490764737129
3328.0,0.029647106304764748
3584.0,-0.002623568056151271
3840.0,0.006115142721682787
4096.0,0.006169797386974096
4608.0,-0.005110194906592369
5120.0,-0.07725559175014496
5632.0,-0.14455769956111908
6144.0,-0.12627768516540527
6656.0,-0.046904999762773514
7168.0,0.00839216634631157
7680.0,0.02553531527519226
8192.0,-0.006786680314689875
end
