version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10589738935232162
2.0,0.09823506325483322
3.0,0.09180586785078049
4.0,0.08598881214857101
5.0,0.08074386417865753
6.0,0.07627925276756287
7.0,0.07237284630537033
8.0,0.06882252544164658
9.0,0.06573007255792618
10.0,0.06296737492084503
11.0,0.06054384633898735
12.0,0.05820991098880768
13.0,0.05629044026136398
14.0,0.054756954312324524
15.0,0.0531727597117424
16.0,0.05164172127842903
18.0,0.04814540594816208
20.0,0.04524264484643936
22.0,0.04224793240427971
24.0,0.03933532163500786
26.0,0.03695716708898544
28.0,0.03458612039685249
30.0,0.031797055155038834
32.0,0.029393430799245834
36.0,0.025877133011817932
40.0,0.023733269423246384
44.0,0.021675968542695045
48.0,0.020149683579802513
52.0,0.01904083788394928
56.0,0.01791616715490818
60.0,0.017379101365804672
64.0,0.01661783829331398
72.0,0.012659129686653614
80.0,0.01029446441680193
88.0,0.01003280933946371
96.0,0.01138756051659584
104.0,0.009630467742681503
112.0,0.006380019243806601
120.0,0.0052669476717710495
128.0,0.005028813611716032
144.0,0.0014223363250494003
160.0,0.0005220258608460426
176.0,0.0011755398008972406
192.0,0.001988282660022378
208.0,0.001712390803731978
224.0,0.0015038762940093875
240.0,0.0010644433787092566
256.0,0.0030939902644604445
288.0,0.004588827025145292
320.0,0.005450897850096226
352.0,0.007834426127374172
384.0,0.005005839746445417
416.0,0.002872393000870943
448.0,0.0030340689700096846
480.0,0.0008567988988943398
512.0,0.001315023866482079
576.0,0.002129775006324053
640.0,0.0047837430611252785
704.0,0.0031244654674082994
768.0,0.0003228404384572059
832.0,-0.0005345606477931142
896.0,-0.007295212242752314
960.0,-1.7072663467843086e-05
1024.0,0.0031964066438376904
1152.0,0.0018100189045071602
1280.0,0.0003473440301604569
1408.0,-0.004775852430611849
1536.0,-0.0032092444598674774
1664.0,-0.0036740198265761137
1792.0,0.0013645419385284185
1920.0,-0.00046072734403423965
2048.0,-0.0009660309297032654
2304.0,0.0064325821585953236
2560.0,0.00014675197598990053
2816.0,0.0007085407269187272
3072.0,9.86817613011226e-05
3328.0,0.002913579111918807
3584.0,-0.003927229903638363
3840.0,-0.0043970621190965176
4096.0,0.0014739889884367585
4608.0,0.0038077987264841795
5120.0,0.0015479394933208823
5632.0,-0.000385821535019204
6144.0,-0.004813583102077246
6656.0,0.0013078011106699705
7168.0,-0.006411472335457802
7680.0,0.0016776344273239374
8192.0,-0.00522155174985528
end
