version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.038552459329366684
2.0,0.035515908151865005
3.0,0.03287676349282265
4.0,0.030547451227903366
5.0,0.028600996360182762
6.0,0.026892434805631638
7.0,0.025323374196887016
8.0,0.02383369579911232
9.0,0.02238933928310871
10.0,0.021168289706110954
11.0,0.02009166218340397
12.0,0.019181592389941216
13.0,0.01831103302538395
14.0,0.017423924058675766
15.0,0.016645852476358414
16.0,0.015833234414458275
18.0,0.014381189830601215
20.0,0.013151267543435097
22.0,0.011881979182362556
24.0,0.010525361634790897
26.0,0.009368794038891792
28.0,0.00816576648503542
30.0,0.007223159074783325
32.0,0.006507128477096558
36.0,0.0052159857004880905
40.0,0.004494002088904381
44.0,0.0037226334679871798
48.0,0.003231791080906987
52.0,0.0031058478634804487
56.0,0.0031986236572265625
60.0,0.0031083577778190374
64.0,0.0029435339383780956
72.0,0.002603229135274887
80.0,0.002640234772115946
88.0,0.0018884351011365652
96.0,0.001217594719491899
104.0,0.0011988654732704163
112.0,0.0015347546432167292
120.0,0.0013469075784087181
128.0,0.0010722916340455413
144.0,0.0010454197181388736
160.0,0.0004975938354618847
176.0,0.0011042552068829536
192.0,0.0013349303044378757
208.0,0.00029208825435489416
224.0,0.00026649015489965677
240.0,1.3065722669125535e-05
256.0,-0.00020738370949402452
288.0,-0.0009413341758772731
320.0,-0.0008633288671262562
352.0,-0.0010608079610392451
384.0,-0.0006352650816552341
416.0,-0.0011946512386202812
448.0,-0.0013532608281821012
480.0,-0.0007761564338579774
512.0,-0.002153479028493166
576.0,-0.0008131084032356739
640.0,-0.0017225353512912989
704.0,-0.0011685382341966033
768.0,-0.0008110814378596842
832.0,0.0003668436547741294
896.0,-0.00023336730373557657
960.0,0.0010509297717362642
1024.0,-0.0011171374935656786
1152.0,-0.0012005072785541415
1280.0,-7.317779818549752e-05
1408.0,-0.00022428290685638785
1536.0,0.0011843759566545486
1664.0,0.0009941041935235262
1792.0,0.0002622929459903389
1920.0,-0.0008308238466270268
2048.0,-0.0010324036702513695
2304.0,8.998199518828187e-06
2560.0,0.001640707952901721
2816.0,0.00022750211064703763
3072.0,-0.0009606270468793809
3328.0,1.1313122740830295e-05
3584.0,-4.033730147057213e-05
3840.0,-0.0005495004588738084
4096.0,0.0003640744253061712
4608.0,-0.0008844797848723829
5120.0,0.0009748165030032396
5632.0,-0.0002662533661350608
6144.0,-0.000543510599527508
6656.0,-0.00010133369505638257
7168.0,-0.0002429250889690593
7680.0,-0.00022175956110004336
8192.0,0.000903601641766727
end
