version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027698958292603493
2.0,0.025288641452789307
3.0,0.023296723142266273
4.0,0.02157926931977272
5.0,0.020040741190314293
6.0,0.01868578791618347
7.0,0.017596764490008354
8.0,0.016628479585051537
9.0,0.015775607898831367
10.0,0.014932936057448387
11.0,0.014111584983766079
12.0,0.013371164910495281
13.0,0.012725974433124065
14.0,0.012109302915632725
15.0,0.011491806246340275
16.0,0.010917921550571918
18.0,0.00983143039047718
20.0,0.008988999761641026
22.0,0.008416324853897095
24.0,0.007811412680894136
26.0,0.00728013226762414
28.0,0.006904999725520611
30.0,0.006499417591840029
32.0,0.006241104565560818
36.0,0.0059785558842122555
40.0,0.0057506742887198925
44.0,0.005332520697265863
48.0,0.00495899049565196
52.0,0.00470410892739892
56.0,0.004254618193954229
60.0,0.0037292565684765577
64.0,0.0034976049792021513
72.0,0.0035040895454585552
80.0,0.003109439043328166
88.0,0.002363316249102354
96.0,0.0019634966738522053
104.0,0.0011233312543481588
112.0,0.0007840748294256628
120.0,0.0007151066092774272
128.0,0.0007954855682328343
144.0,0.0001139499872806482
160.0,-0.0002080486883642152
176.0,-0.0004794687556568533
192.0,-0.00033687319955788553
208.0,-0.0006351819611154497
224.0,-0.0010431701084598899
240.0,-0.0003549930697772652
256.0,0.0004558585933409631
288.0,-0.0011028674198314548
320.0,-0.0005382932140491903
352.0,-0.00014157446275930852
384.0,0.00017701866454444826
416.0,0.00047294594696722925
448.0,0.0007058284245431423
480.0,-0.00015710257866885513
512.0,0.0003488875227048993
576.0,-0.00014319343608804047
640.0,-0.0010939474450424314
704.0,-0.001101617468520999
768.0,0.0011200105072930455
832.0,0.001022529904730618
896.0,7.3957585300377104e-06
960.0,0.000574927544221282
1024.0,0.0006205446552485228
1152.0,0.00027770560700446367
1280.0,0.000888811016920954
1408.0,-0.0005097106331959367
1536.0,-0.0014585322933271527
1664.0,0.0004118316574022174
1792.0,0.00046344322618097067
1920.0,-0.00012831897765863687
2048.0,-0.0013839087914675474
2304.0,-0.00065744569292292
2560.0,-0.0005763093358837068
2816.0,-0.00014052398910280317
3072.0,-0.0005146795883774757
3328.0,0.00026848039124161005
3584.0,6.682179810013622e-05
3840.0,2.8541933716041967e-05
4096.0,0.0005558484117500484
4608.0,-0.00014175957767292857
5120.0,-5.825937114423141e-05
5632.0,-0.00022071589773986489
6144.0,-7.55717064748751e-06
6656.0,0.0002991336223203689
7168.0,0.000200327267521061
7680.0,-0.00017802776710595936
8192.0,-0.0002814947802107781
end
